Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;45
1ªDose;2021-01-21;13
1ªDose;2021-01-22;5
1ªDose;2021-01-30;9
1ªDose;2021-02-05;8
1ªDose;2021-02-08;10
1ªDose;2021-02-11;8
1ªDose;2021-02-18;30
1ªDose;2021-03-04;10
1ªDose;2021-03-08;1
1ªDose;2021-03-11;3
1ªDose;2021-03-17;30
1ªDose;2021-03-18;10
1ªDose;2021-03-22;1
1ªDose;2021-03-24;53
1ªDose;2021-03-25;3
1ªDose;2021-03-26;62
1ªDose;2021-03-29;22
1ªDose;2021-03-30;20
1ªDose;2021-03-31;72
1ªDose;2021-04-01;41
1ªDose;2021-04-06;11
1ªDose;2021-04-07;21
1ªDose;2021-04-12;1
1ªDose;2021-04-15;10
2ªDose;2021-02-08;1
2ªDose;2021-02-18;34
2ªDose;2021-02-19;7
2ªDose;2021-02-21;3
2ªDose;2021-02-22;2
2ªDose;2021-02-23;3
2ªDose;2021-02-24;1
2ªDose;2021-02-25;1
2ªDose;2021-02-26;1
2ªDose;2021-03-01;1
2ªDose;2021-03-05;4
2ªDose;2021-03-08;11
2ªDose;2021-03-10;1
2ªDose;2021-03-11;7
2ªDose;2021-03-17;1
2ªDose;2021-03-18;32
2ªDose;2021-03-26;13
2ªDose;2021-03-27;1
2ªDose;2021-03-31;1
2ªDose;2021-04-06;19
2ªDose;2021-04-07;20
2ªDose;2021-04-08;31
2ªDose;2021-04-09;19
2ªDose;2021-04-12;9
2ªDose;2021-04-13;10
2ªDose;2021-04-14;20
2ªDose;2021-04-15;12
2ªDose;2021-04-16;9
2ªDose;2021-04-23;9
2ªDose;2021-04-26;19
