Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;12
1ªDose;2021-01-21;6
1ªDose;2021-01-22;3
1ªDose;2021-01-24;7
1ªDose;2021-01-25;13
1ªDose;2021-01-26;6
1ªDose;2021-01-27;21
1ªDose;2021-01-28;9
1ªDose;2021-02-01;5
1ªDose;2021-02-02;11
1ªDose;2021-02-09;2
1ªDose;2021-02-10;28
1ªDose;2021-03-02;2
1ªDose;2021-03-08;19
1ªDose;2021-03-10;4
1ªDose;2021-03-15;25
1ªDose;2021-03-17;1
1ªDose;2021-03-22;20
1ªDose;2021-03-24;17
1ªDose;2021-03-25;63
1ªDose;2021-03-26;53
1ªDose;2021-03-30;58
1ªDose;2021-03-31;38
1ªDose;2021-04-05;2
1ªDose;2021-04-06;18
1ªDose;2021-04-07;1
1ªDose;2021-04-12;11
1ªDose;2021-04-19;10
2ªDose;2021-02-17;15
2ªDose;2021-02-18;11
2ªDose;2021-02-19;5
2ªDose;2021-02-22;21
2ªDose;2021-02-23;10
2ªDose;2021-02-24;13
2ªDose;2021-02-25;5
2ªDose;2021-02-26;4
2ªDose;2021-03-01;6
2ªDose;2021-03-02;12
2ªDose;2021-03-03;1
2ªDose;2021-03-10;27
2ªDose;2021-03-11;2
2ªDose;2021-03-15;1
2ªDose;2021-03-24;1
2ªDose;2021-03-30;3
2ªDose;2021-03-31;1
2ªDose;2021-04-05;18
2ªDose;2021-04-07;5
2ªDose;2021-04-12;26
2ªDose;2021-04-19;34
2ªDose;2021-04-21;46
2ªDose;2021-04-22;48
2ªDose;2021-04-23;22
