Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;20
1ªDose;2021-01-21;14
1ªDose;2021-01-22;4
1ªDose;2021-01-24;2
1ªDose;2021-01-25;7
1ªDose;2021-01-26;22
1ªDose;2021-01-27;4
1ªDose;2021-01-28;11
1ªDose;2021-01-29;6
1ªDose;2021-02-01;2
1ªDose;2021-02-02;5
1ªDose;2021-02-04;1
1ªDose;2021-02-10;10
1ªDose;2021-02-11;17
1ªDose;2021-02-12;2
1ªDose;2021-02-16;8
1ªDose;2021-02-17;10
1ªDose;2021-02-18;10
1ªDose;2021-03-10;2
1ªDose;2021-03-11;15
1ªDose;2021-03-15;7
1ªDose;2021-03-16;22
1ªDose;2021-03-17;18
1ªDose;2021-03-23;18
1ªDose;2021-03-24;20
1ªDose;2021-03-25;26
1ªDose;2021-03-26;10
1ªDose;2021-03-29;29
1ªDose;2021-03-30;69
1ªDose;2021-03-31;67
1ªDose;2021-04-02;1
1ªDose;2021-04-05;20
1ªDose;2021-04-07;2
1ªDose;2021-04-08;3
1ªDose;2021-04-12;9
1ªDose;2021-04-13;8
1ªDose;2021-04-14;11
1ªDose;2021-04-15;19
1ªDose;2021-04-19;1
1ªDose;2021-04-20;19
1ªDose;2021-04-22;3
1ªDose;2021-04-23;10
1ªDose;2021-04-24;2
1ªDose;2021-04-27;1
1ªDose;2021-04-28;8
1ªDose;2021-04-29;12
2ªDose;2021-02-17;11
2ªDose;2021-02-18;10
2ªDose;2021-02-19;10
2ªDose;2021-02-20;1
2ªDose;2021-02-22;9
2ªDose;2021-02-23;9
2ªDose;2021-02-24;3
2ªDose;2021-02-25;9
2ªDose;2021-02-26;6
2ªDose;2021-03-01;4
2ªDose;2021-03-02;3
2ªDose;2021-03-03;7
2ªDose;2021-03-04;1
2ªDose;2021-03-08;4
2ªDose;2021-03-09;6
2ªDose;2021-03-10;13
2ªDose;2021-03-11;7
2ªDose;2021-03-12;3
2ªDose;2021-03-15;2
2ªDose;2021-03-16;28
2ªDose;2021-03-17;1
2ªDose;2021-03-22;3
2ªDose;2021-03-25;1
2ªDose;2021-04-07;10
2ªDose;2021-04-08;15
2ªDose;2021-04-13;12
2ªDose;2021-04-14;27
2ªDose;2021-04-19;8
2ªDose;2021-04-20;20
2ªDose;2021-04-22;16
2ªDose;2021-04-23;20
2ªDose;2021-04-24;8
2ªDose;2021-04-26;30
2ªDose;2021-04-27;56
2ªDose;2021-04-28;73
2ªDose;2021-04-29;1
