Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;48
1ªDose;2021-01-28;58
1ªDose;2021-01-29;10
1ªDose;2021-01-30;10
1ªDose;2021-03-01;8
1ªDose;2021-03-02;20
1ªDose;2021-03-03;71
1ªDose;2021-03-04;31
1ªDose;2021-03-09;71
1ªDose;2021-03-10;19
1ªDose;2021-03-11;20
1ªDose;2021-03-18;1
1ªDose;2021-03-19;1
1ªDose;2021-03-30;10
1ªDose;2021-03-31;72
1ªDose;2021-04-06;11
1ªDose;2021-04-12;19
1ªDose;2021-04-13;58
1ªDose;2021-04-14;1
1ªDose;2021-04-19;21
1ªDose;2021-04-20;6
1ªDose;2021-04-22;97
1ªDose;2021-04-23;91
1ªDose;2021-04-26;50
1ªDose;2021-04-27;21
1ªDose;2021-04-29;52
2ªDose;2021-03-17;2
2ªDose;2021-04-09;64
2ªDose;2021-04-12;49
2ªDose;2021-04-17;12
2ªDose;2021-04-23;4
