Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;34
1ªDose;2021-01-21;13
1ªDose;2021-01-22;2
1ªDose;2021-01-25;1
1ªDose;2021-01-26;1
1ªDose;2021-01-29;8
1ªDose;2021-02-01;1
1ªDose;2021-02-02;1
1ªDose;2021-02-08;2
1ªDose;2021-02-10;12
1ªDose;2021-02-15;2
1ªDose;2021-02-16;1
1ªDose;2021-02-23;9
1ªDose;2021-02-24;5
1ªDose;2021-03-01;4
1ªDose;2021-03-04;3
1ªDose;2021-03-08;3
1ªDose;2021-03-10;15
1ªDose;2021-03-17;1
1ªDose;2021-03-22;22
1ªDose;2021-03-23;21
1ªDose;2021-03-24;20
1ªDose;2021-03-25;21
1ªDose;2021-03-29;85
1ªDose;2021-03-30;36
1ªDose;2021-03-31;47
1ªDose;2021-04-06;18
1ªDose;2021-04-07;2
1ªDose;2021-04-12;4
1ªDose;2021-04-13;5
1ªDose;2021-04-22;2
1ªDose;2021-04-26;9
2ªDose;2021-02-16;1
2ªDose;2021-02-23;1
2ªDose;2021-02-24;10
2ªDose;2021-02-25;1
2ªDose;2021-03-01;3
2ªDose;2021-03-04;1
2ªDose;2021-03-05;3
2ªDose;2021-03-10;4
2ªDose;2021-03-11;15
2ªDose;2021-03-16;1
2ªDose;2021-03-17;2
2ªDose;2021-03-22;7
2ªDose;2021-03-24;5
2ªDose;2021-03-29;1
2ªDose;2021-03-30;8
2ªDose;2021-03-31;1
2ªDose;2021-04-07;15
2ªDose;2021-04-19;36
2ªDose;2021-04-21;9
2ªDose;2021-04-22;7
2ªDose;2021-04-24;1
2ªDose;2021-04-26;101
2ªDose;2021-04-27;36
2ªDose;2021-04-28;18
