Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-25;26
1ªDose;2021-01-28;28
1ªDose;2021-02-03;7
1ªDose;2021-02-05;1
1ªDose;2021-02-18;48
1ªDose;2021-02-19;21
1ªDose;2021-02-22;4
1ªDose;2021-02-23;6
1ªDose;2021-02-26;7
1ªDose;2021-03-02;1
1ªDose;2021-03-04;30
1ªDose;2021-03-08;6
1ªDose;2021-03-11;1
1ªDose;2021-03-12;25
1ªDose;2021-03-16;40
1ªDose;2021-03-17;18
1ªDose;2021-03-18;1
1ªDose;2021-03-22;21
1ªDose;2021-03-23;31
1ªDose;2021-03-24;118
1ªDose;2021-03-29;59
1ªDose;2021-03-30;31
1ªDose;2021-03-31;25
1ªDose;2021-04-05;3
1ªDose;2021-04-06;6
1ªDose;2021-04-07;74
1ªDose;2021-04-08;47
1ªDose;2021-04-09;16
1ªDose;2021-04-12;7
1ªDose;2021-04-13;1
1ªDose;2021-04-15;1
1ªDose;2021-04-24;1
1ªDose;2021-04-28;3
2ªDose;2021-02-18;1
2ªDose;2021-02-19;7
2ªDose;2021-02-22;4
2ªDose;2021-02-23;43
2ªDose;2021-02-24;9
2ªDose;2021-02-25;2
2ªDose;2021-02-26;1
2ªDose;2021-03-04;1
2ªDose;2021-03-05;1
2ªDose;2021-03-08;33
2ªDose;2021-03-09;7
2ªDose;2021-03-10;6
2ªDose;2021-03-11;9
2ªDose;2021-03-12;2
2ªDose;2021-03-16;14
2ªDose;2021-03-23;8
2ªDose;2021-03-29;19
2ªDose;2021-03-30;9
2ªDose;2021-03-31;1
2ªDose;2021-04-05;20
2ªDose;2021-04-06;11
2ªDose;2021-04-07;9
2ªDose;2021-04-08;2
2ªDose;2021-04-09;32
2ªDose;2021-04-13;58
2ªDose;2021-04-15;58
2ªDose;2021-04-20;37
2ªDose;2021-04-21;1
2ªDose;2021-04-22;9
2ªDose;2021-04-23;47
2ªDose;2021-04-28;40
