Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;31
1ªDose;2021-01-29;11
1ªDose;2021-02-01;1
1ªDose;2021-02-02;11
1ªDose;2021-02-03;8
1ªDose;2021-02-05;1
1ªDose;2021-02-10;1
1ªDose;2021-03-03;20
1ªDose;2021-03-05;28
1ªDose;2021-03-06;61
1ªDose;2021-03-08;10
1ªDose;2021-03-26;315
1ªDose;2021-03-29;12
1ªDose;2021-03-30;2
1ªDose;2021-03-31;42
1ªDose;2021-04-07;82
1ªDose;2021-04-08;18
1ªDose;2021-04-09;199
1ªDose;2021-04-10;3
1ªDose;2021-04-12;14
1ªDose;2021-04-14;23
1ªDose;2021-04-19;32
1ªDose;2021-04-21;121
1ªDose;2021-04-22;7
1ªDose;2021-04-28;69
1ªDose;2021-04-29;1
1ªDose;2021-04-30;28
2ªDose;2021-02-03;1
2ªDose;2021-04-28;1
2ªDose;2021-04-29;38
