Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;17
1ªDose;2021-01-21;17
1ªDose;2021-01-22;17
1ªDose;2021-01-25;10
1ªDose;2021-01-26;9
1ªDose;2021-01-27;16
1ªDose;2021-01-28;10
1ªDose;2021-02-11;6
1ªDose;2021-02-12;30
1ªDose;2021-02-18;1
1ªDose;2021-03-02;10
1ªDose;2021-03-06;25
1ªDose;2021-03-16;39
1ªDose;2021-03-22;27
1ªDose;2021-03-23;10
1ªDose;2021-03-24;8
1ªDose;2021-03-25;49
1ªDose;2021-03-26;55
1ªDose;2021-03-29;11
1ªDose;2021-03-30;83
1ªDose;2021-04-07;10
1ªDose;2021-04-12;10
1ªDose;2021-04-15;2
1ªDose;2021-04-19;30
1ªDose;2021-04-27;14
2ªDose;2021-02-10;5
2ªDose;2021-02-11;11
2ªDose;2021-02-12;16
2ªDose;2021-02-13;1
2ªDose;2021-02-17;16
2ªDose;2021-02-18;18
2ªDose;2021-02-19;14
2ªDose;2021-02-22;12
2ªDose;2021-02-23;2
2ªDose;2021-02-25;1
2ªDose;2021-03-08;28
2ªDose;2021-03-10;9
2ªDose;2021-03-22;2
2ªDose;2021-03-23;9
2ªDose;2021-03-24;1
2ªDose;2021-03-26;24
2ªDose;2021-04-07;38
2ªDose;2021-04-15;84
2ªDose;2021-04-20;67
2ªDose;2021-04-23;85
2ªDose;2021-04-27;3
