Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;44
1ªDose;2021-01-21;3
1ªDose;2021-01-22;1
1ªDose;2021-01-24;1
1ªDose;2021-01-25;2
1ªDose;2021-01-26;1
1ªDose;2021-01-27;2
1ªDose;2021-01-28;5
1ªDose;2021-01-29;9
1ªDose;2021-02-01;11
1ªDose;2021-02-08;4
1ªDose;2021-02-10;11
1ªDose;2021-02-11;6
1ªDose;2021-02-12;1
1ªDose;2021-02-24;1
1ªDose;2021-02-26;18
1ªDose;2021-02-27;1
1ªDose;2021-03-01;10
1ªDose;2021-03-02;1
1ªDose;2021-03-05;25
1ªDose;2021-03-08;5
1ªDose;2021-03-15;1
1ªDose;2021-03-16;23
1ªDose;2021-03-22;16
1ªDose;2021-03-24;9
1ªDose;2021-03-25;36
1ªDose;2021-03-26;20
1ªDose;2021-03-29;12
1ªDose;2021-03-30;22
1ªDose;2021-03-31;21
1ªDose;2021-04-05;35
1ªDose;2021-04-06;15
1ªDose;2021-04-07;3
1ªDose;2021-04-08;3
1ªDose;2021-04-09;1
1ªDose;2021-04-12;15
1ªDose;2021-04-20;11
1ªDose;2021-04-22;11
1ªDose;2021-04-26;34
2ªDose;2021-02-09;1
2ªDose;2021-02-11;23
2ªDose;2021-02-12;13
2ªDose;2021-02-17;21
2ªDose;2021-02-18;11
2ªDose;2021-02-19;1
2ªDose;2021-02-20;1
2ªDose;2021-02-24;4
2ªDose;2021-02-25;5
2ªDose;2021-02-26;5
2ªDose;2021-03-01;5
2ªDose;2021-03-02;1
2ªDose;2021-03-03;2
2ªDose;2021-03-05;19
2ªDose;2021-03-08;1
2ªDose;2021-03-11;1
2ªDose;2021-03-24;1
2ªDose;2021-03-25;1
2ªDose;2021-04-05;8
2ªDose;2021-04-06;3
2ªDose;2021-04-07;23
2ªDose;2021-04-08;5
2ªDose;2021-04-12;2
2ªDose;2021-04-13;13
2ªDose;2021-04-19;16
2ªDose;2021-04-20;10
2ªDose;2021-04-21;1
2ªDose;2021-04-22;10
2ªDose;2021-04-26;16
