Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;8
1ªDose;2021-01-21;56
1ªDose;2021-01-22;1
1ªDose;2021-01-25;5
1ªDose;2021-01-28;3
1ªDose;2021-01-29;20
1ªDose;2021-01-30;2
1ªDose;2021-01-31;1
1ªDose;2021-02-02;9
1ªDose;2021-02-12;12
1ªDose;2021-02-16;9
1ªDose;2021-03-02;10
1ªDose;2021-03-03;10
1ªDose;2021-03-04;10
1ªDose;2021-03-05;10
1ªDose;2021-03-10;10
1ªDose;2021-03-15;2
1ªDose;2021-03-16;13
1ªDose;2021-03-18;18
1ªDose;2021-03-22;19
1ªDose;2021-03-23;4
1ªDose;2021-03-24;42
1ªDose;2021-03-29;18
1ªDose;2021-03-30;29
1ªDose;2021-04-05;9
1ªDose;2021-04-07;29
1ªDose;2021-04-10;19
1ªDose;2021-04-13;14
1ªDose;2021-04-17;42
1ªDose;2021-04-19;1
1ªDose;2021-04-27;32
1ªDose;2021-04-28;10
2ªDose;2021-02-12;7
2ªDose;2021-02-15;1
2ªDose;2021-02-16;1
2ªDose;2021-02-17;35
2ªDose;2021-02-18;13
2ªDose;2021-02-19;6
2ªDose;2021-02-22;4
2ªDose;2021-02-24;1
2ªDose;2021-02-25;1
2ªDose;2021-02-26;16
2ªDose;2021-03-01;7
2ªDose;2021-03-02;1
2ªDose;2021-03-03;1
2ªDose;2021-03-04;1
2ªDose;2021-03-07;1
2ªDose;2021-03-08;1
2ªDose;2021-03-11;13
2ªDose;2021-03-15;8
2ªDose;2021-03-26;8
2ªDose;2021-03-28;1
2ªDose;2021-03-30;10
2ªDose;2021-04-05;10
2ªDose;2021-04-06;10
2ªDose;2021-04-07;10
2ªDose;2021-04-12;1
2ªDose;2021-04-15;17
2ªDose;2021-04-17;1
2ªDose;2021-04-19;17
2ªDose;2021-04-20;12
2ªDose;2021-04-21;7
2ªDose;2021-04-26;19
2ªDose;2021-04-27;54
