Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;16
1ªDose;2021-01-21;24
1ªDose;2021-01-22;2
1ªDose;2021-01-24;1
1ªDose;2021-01-25;5
1ªDose;2021-01-26;2
1ªDose;2021-01-27;1
1ªDose;2021-01-28;10
1ªDose;2021-01-29;8
1ªDose;2021-01-30;1
1ªDose;2021-02-01;1
1ªDose;2021-02-02;1
1ªDose;2021-02-11;26
1ªDose;2021-02-12;2
1ªDose;2021-02-19;1
1ªDose;2021-03-02;10
1ªDose;2021-03-03;22
1ªDose;2021-03-04;29
1ªDose;2021-03-10;12
1ªDose;2021-03-16;11
1ªDose;2021-03-17;10
1ªDose;2021-03-18;11
1ªDose;2021-03-19;11
1ªDose;2021-03-22;11
1ªDose;2021-03-23;11
1ªDose;2021-03-24;10
1ªDose;2021-03-25;39
1ªDose;2021-03-26;70
1ªDose;2021-03-30;41
1ªDose;2021-03-31;34
1ªDose;2021-04-06;11
1ªDose;2021-04-13;1
1ªDose;2021-04-14;3
1ªDose;2021-04-15;25
1ªDose;2021-04-20;19
1ªDose;2021-04-22;32
1ªDose;2021-04-27;46
2ªDose;2021-02-17;22
2ªDose;2021-02-18;19
2ªDose;2021-02-22;7
2ªDose;2021-02-23;1
2ªDose;2021-02-24;11
2ªDose;2021-02-26;8
2ªDose;2021-02-27;1
2ªDose;2021-03-01;1
2ªDose;2021-03-09;11
2ªDose;2021-03-10;15
2ªDose;2021-03-11;1
2ªDose;2021-03-18;1
2ªDose;2021-03-26;1
2ªDose;2021-03-29;17
2ªDose;2021-03-30;9
2ªDose;2021-03-31;17
2ªDose;2021-04-06;21
2ªDose;2021-04-09;31
2ªDose;2021-04-13;95
2ªDose;2021-04-15;15
2ªDose;2021-04-23;48
2ªDose;2021-04-27;9
