Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-21;34
1ªDose;2021-01-22;7
1ªDose;2021-01-24;5
1ªDose;2021-01-25;13
1ªDose;2021-01-26;1
1ªDose;2021-01-27;7
1ªDose;2021-01-28;3
1ªDose;2021-01-29;5
1ªDose;2021-02-01;9
1ªDose;2021-02-02;13
1ªDose;2021-02-03;10
1ªDose;2021-02-04;8
1ªDose;2021-02-08;1
1ªDose;2021-02-09;1
1ªDose;2021-02-10;11
1ªDose;2021-02-11;14
1ªDose;2021-02-12;1
1ªDose;2021-02-18;6
1ªDose;2021-02-19;1
1ªDose;2021-02-22;11
1ªDose;2021-02-23;1
1ªDose;2021-02-24;15
1ªDose;2021-03-01;1
1ªDose;2021-03-02;10
1ªDose;2021-03-04;1
1ªDose;2021-03-08;1
1ªDose;2021-03-09;34
1ªDose;2021-03-10;6
1ªDose;2021-03-11;17
1ªDose;2021-03-16;15
1ªDose;2021-03-17;2
1ªDose;2021-03-23;1
1ªDose;2021-03-24;13
1ªDose;2021-03-25;102
1ªDose;2021-03-29;16
1ªDose;2021-03-30;15
1ªDose;2021-03-31;151
1ªDose;2021-04-01;1
1ªDose;2021-04-05;1
1ªDose;2021-04-07;109
1ªDose;2021-04-08;37
1ªDose;2021-04-09;3
1ªDose;2021-04-12;5
1ªDose;2021-04-13;7
1ªDose;2021-04-14;6
1ªDose;2021-04-15;1
1ªDose;2021-04-20;1
2ªDose;2021-02-04;1
2ªDose;2021-02-10;1
2ªDose;2021-02-17;1
2ªDose;2021-02-18;14
2ªDose;2021-02-19;16
2ªDose;2021-02-22;18
2ªDose;2021-02-23;7
2ªDose;2021-02-24;5
2ªDose;2021-02-25;3
2ªDose;2021-02-26;3
2ªDose;2021-03-01;11
2ªDose;2021-03-02;9
2ªDose;2021-03-03;3
2ªDose;2021-03-04;7
2ªDose;2021-03-09;2
2ªDose;2021-03-10;13
2ªDose;2021-03-11;8
2ªDose;2021-03-12;1
2ªDose;2021-03-15;1
2ªDose;2021-03-16;7
2ªDose;2021-03-17;1
2ªDose;2021-03-18;2
2ªDose;2021-03-19;1
2ªDose;2021-03-22;2
2ªDose;2021-03-23;16
2ªDose;2021-03-24;2
2ªDose;2021-03-29;8
2ªDose;2021-03-30;1
2ªDose;2021-03-31;1
2ªDose;2021-04-07;49
2ªDose;2021-04-08;12
2ªDose;2021-04-09;3
2ªDose;2021-04-12;5
2ªDose;2021-04-13;2
2ªDose;2021-04-14;8
2ªDose;2021-04-15;9
2ªDose;2021-04-16;1
2ªDose;2021-04-21;39
2ªDose;2021-04-22;29
2ªDose;2021-04-28;8
