Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;32
1ªDose;2021-01-22;14
1ªDose;2021-01-24;6
1ªDose;2021-01-25;8
1ªDose;2021-01-26;3
1ªDose;2021-01-27;19
1ªDose;2021-01-28;11
1ªDose;2021-02-02;11
1ªDose;2021-02-09;19
1ªDose;2021-02-10;7
1ªDose;2021-02-12;10
1ªDose;2021-02-13;1
1ªDose;2021-02-18;2
1ªDose;2021-02-19;1
1ªDose;2021-02-23;2
1ªDose;2021-03-08;1
1ªDose;2021-03-09;3
1ªDose;2021-03-10;2
1ªDose;2021-03-11;21
1ªDose;2021-03-16;11
1ªDose;2021-03-17;22
1ªDose;2021-03-18;10
1ªDose;2021-03-22;11
1ªDose;2021-03-23;12
1ªDose;2021-03-24;30
1ªDose;2021-03-26;38
1ªDose;2021-03-29;20
1ªDose;2021-03-30;36
1ªDose;2021-03-31;12
1ªDose;2021-04-05;1
1ªDose;2021-04-06;1
1ªDose;2021-04-13;11
1ªDose;2021-04-15;13
1ªDose;2021-04-19;2
1ªDose;2021-04-22;10
2ªDose;2021-02-18;34
2ªDose;2021-02-19;21
2ªDose;2021-02-22;4
2ªDose;2021-02-23;3
2ªDose;2021-02-24;19
2ªDose;2021-02-25;11
2ªDose;2021-02-26;12
2ªDose;2021-03-05;13
2ªDose;2021-03-08;5
2ªDose;2021-03-09;20
2ªDose;2021-03-10;2
2ªDose;2021-03-12;2
2ªDose;2021-03-16;1
2ªDose;2021-03-19;1
2ªDose;2021-03-22;1
2ªDose;2021-03-24;1
2ªDose;2021-04-05;4
2ªDose;2021-04-06;24
2ªDose;2021-04-07;17
2ªDose;2021-04-08;1
2ªDose;2021-04-09;9
2ªDose;2021-04-12;1
2ªDose;2021-04-13;15
2ªDose;2021-04-14;3
2ªDose;2021-04-16;2
2ªDose;2021-04-19;17
2ªDose;2021-04-20;26
2ªDose;2021-04-23;39
2ªDose;2021-04-26;21
2ªDose;2021-04-27;26
2ªDose;2021-04-28;3
