index;count
2021-05-31;18
2021-06-01;39
2021-06-02;49
2021-06-03;49
2021-06-04;49
2021-06-05;49
2021-06-06;49
2021-06-07;49
2021-06-08;49
2021-06-09;49
2021-06-10;49
2021-06-11;49
2021-06-12;49
2021-06-13;49
2021-06-14;49
2021-06-15;49
2021-06-16;49
2021-06-17;49
2021-06-18;49
2021-06-19;49
2021-06-20;49
2021-06-21;49
2021-06-22;49
2021-06-23;49
2021-06-24;49
2021-06-25;49
2021-06-26;49
2021-06-27;49
2021-06-28;49
2021-06-29;71
2021-06-30;71
2021-07-01;71
2021-07-02;198
2021-07-03;198
2021-07-04;198
2021-07-05;260
2021-07-06;262
2021-07-07;287
2021-07-08;308
2021-07-09;347
2021-07-10;347
2021-07-11;347
2021-07-12;347
2021-07-13;378
2021-07-14;433
2021-07-15;433
2021-07-16;457
2021-07-17;457
2021-07-18;457
2021-07-19;457
2021-07-20;466
