index;count
2021-05-27;34
2021-05-28;73
2021-05-29;127
2021-05-30;127
2021-05-31;137
2021-06-01;137
2021-06-02;137
2021-06-03;137
2021-06-04;147
2021-06-05;147
2021-06-06;147
2021-06-07;147
2021-06-08;147
2021-06-09;147
2021-06-10;147
2021-06-11;147
2021-06-12;147
2021-06-13;147
2021-06-14;149
2021-06-15;149
2021-06-16;149
2021-06-17;149
2021-06-18;149
2021-06-19;149
2021-06-20;149
2021-06-21;149
2021-06-22;149
2021-06-23;152
2021-06-24;152
2021-06-25;152
2021-06-26;152
2021-06-27;152
2021-06-28;152
2021-06-29;152
2021-06-30;152
2021-07-01;152
2021-07-02;152
2021-07-03;152
2021-07-04;152
2021-07-05;152
2021-07-06;152
2021-07-07;230
2021-07-08;244
2021-07-09;247
2021-07-10;247
2021-07-11;247
2021-07-12;247
2021-07-13;247
2021-07-14;247
2021-07-15;383
2021-07-16;522
2021-07-17;522
2021-07-18;522
2021-07-19;527
2021-07-20;527
2021-07-21;527
2021-07-22;626
2021-07-23;674
