index;count
2021-05-04;47
2021-05-05;111
2021-05-06;111
2021-05-07;111
2021-05-08;111
2021-05-09;111
2021-05-10;113
2021-05-11;116
2021-05-12;124
2021-05-13;127
2021-05-14;143
2021-05-15;143
2021-05-16;143
2021-05-17;206
2021-05-18;239
2021-05-19;239
2021-05-20;239
2021-05-21;239
2021-05-22;239
2021-05-23;239
2021-05-24;260
2021-05-25;264
2021-05-26;308
2021-05-27;313
2021-05-28;316
2021-05-29;316
2021-05-30;316
2021-05-31;376
2021-06-01;405
2021-06-02;445
2021-06-03;463
2021-06-04;463
2021-06-05;463
2021-06-06;463
2021-06-07;463
2021-06-08;463
2021-06-09;463
2021-06-10;463
2021-06-11;463
2021-06-12;463
2021-06-13;463
2021-06-14;463
2021-06-15;463
2021-06-16;463
2021-06-17;463
2021-06-18;463
2021-06-19;463
2021-06-20;463
2021-06-21;463
2021-06-22;463
2021-06-23;485
2021-06-24;485
2021-06-25;485
2021-06-26;485
2021-06-27;485
2021-06-28;485
2021-06-29;538
2021-06-30;617
2021-07-01;617
2021-07-02;650
2021-07-03;650
2021-07-04;650
2021-07-05;720
2021-07-06;759
2021-07-07;767
2021-07-08;768
2021-07-09;844
2021-07-10;844
2021-07-11;844
2021-07-12;844
2021-07-13;844
2021-07-14;844
2021-07-15;863
2021-07-16;881
2021-07-17;881
2021-07-18;881
2021-07-19;881
2021-07-20;902
2021-07-21;923
2021-07-22;1026
2021-07-23;1027
