index;count
2021-05-07;7
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;12
2021-05-12;12
2021-05-13;26
2021-05-14;53
2021-05-15;53
2021-05-16;53
2021-05-17;53
2021-05-18;62
2021-05-19;62
2021-05-20;62
2021-05-21;62
2021-05-22;62
2021-05-23;62
2021-05-24;64
2021-05-25;64
2021-05-26;80
2021-05-27;109
2021-05-28;140
2021-05-29;140
2021-05-30;140
2021-05-31;140
2021-06-01;140
2021-06-02;140
2021-06-03;140
2021-06-04;140
2021-06-05;140
2021-06-06;140
2021-06-07;140
2021-06-08;140
2021-06-09;140
2021-06-10;140
2021-06-11;140
2021-06-12;140
2021-06-13;140
2021-06-14;140
2021-06-15;140
2021-06-16;140
2021-06-17;140
2021-06-18;179
2021-06-19;179
2021-06-20;179
2021-06-21;179
2021-06-22;179
2021-06-23;189
2021-06-24;208
2021-06-25;208
2021-06-26;208
2021-06-27;208
2021-06-28;208
2021-06-29;217
2021-06-30;217
2021-07-01;222
2021-07-02;222
2021-07-03;222
2021-07-04;222
2021-07-05;222
2021-07-06;222
2021-07-07;227
2021-07-08;241
2021-07-09;286
2021-07-10;286
2021-07-11;286
2021-07-12;286
2021-07-13;336
2021-07-14;336
2021-07-15;418
2021-07-16;425
2021-07-17;425
2021-07-18;425
2021-07-19;438
2021-07-20;448
2021-07-21;510
2021-07-22;535
2021-07-23;536
