index;count
2021-05-04;4
2021-05-05;4
2021-05-06;4
2021-05-07;8
2021-05-08;8
2021-05-09;8
2021-05-10;16
2021-05-11;18
2021-05-12;24
2021-05-13;24
2021-05-14;24
2021-05-15;24
2021-05-16;24
2021-05-17;24
2021-05-18;29
2021-05-19;29
2021-05-20;29
2021-05-21;45
2021-05-22;45
2021-05-23;45
2021-05-24;45
2021-05-25;46
2021-05-26;89
2021-05-27;267
2021-05-28;285
2021-05-29;285
2021-05-30;285
2021-05-31;285
2021-06-01;285
2021-06-02;285
2021-06-03;285
2021-06-04;295
2021-06-05;295
2021-06-06;295
2021-06-07;295
2021-06-08;295
2021-06-09;295
2021-06-10;296
2021-06-11;296
2021-06-12;296
2021-06-13;298
2021-06-14;298
2021-06-15;298
2021-06-16;298
2021-06-17;298
2021-06-18;298
2021-06-19;298
2021-06-20;298
2021-06-21;298
2021-06-22;298
2021-06-23;356
2021-06-24;356
2021-06-25;356
2021-06-26;356
2021-06-27;356
2021-06-28;356
2021-06-29;356
2021-06-30;356
2021-07-01;356
2021-07-02;356
2021-07-03;356
2021-07-04;356
2021-07-05;356
2021-07-06;356
2021-07-07;356
2021-07-08;356
2021-07-09;357
2021-07-10;357
2021-07-11;357
2021-07-12;357
2021-07-13;357
2021-07-14;357
2021-07-15;436
2021-07-16;450
