index;count
2021-05-26;30
2021-05-27;52
2021-05-28;91
2021-05-29;91
2021-05-30;91
2021-05-31;109
2021-06-01;140
2021-06-02;160
2021-06-03;189
2021-06-04;209
2021-06-05;209
2021-06-06;209
2021-06-07;209
2021-06-08;209
2021-06-09;209
2021-06-10;209
2021-06-11;209
2021-06-12;209
2021-06-13;209
2021-06-14;209
2021-06-15;209
2021-06-16;211
2021-06-17;211
2021-06-18;211
2021-06-19;211
2021-06-20;211
2021-06-21;211
2021-06-22;211
2021-06-23;242
2021-06-24;253
2021-06-25;253
2021-06-26;253
2021-06-27;253
2021-06-28;253
2021-06-29;253
2021-06-30;253
2021-07-01;253
2021-07-02;253
2021-07-03;253
2021-07-04;253
2021-07-05;253
2021-07-06;253
2021-07-07;319
2021-07-08;340
2021-07-09;347
2021-07-10;347
2021-07-11;347
2021-07-12;350
2021-07-13;575
2021-07-14;575
2021-07-15;623
2021-07-16;634
2021-07-17;635
2021-07-18;635
2021-07-19;649
2021-07-20;671
2021-07-21;753
2021-07-22;782
2021-07-23;909
