index;count
2021-05-04;97
2021-05-05;127
2021-05-06;129
2021-05-07;154
2021-05-08;154
2021-05-09;154
2021-05-10;165
2021-05-11;168
2021-05-12;168
2021-05-13;168
2021-05-14;170
2021-05-15;170
2021-05-16;170
2021-05-17;170
2021-05-18;170
2021-05-19;170
2021-05-20;170
2021-05-21;170
2021-05-22;170
2021-05-23;170
2021-05-24;170
2021-05-25;170
2021-05-26;170
2021-05-27;615
2021-05-28;700
2021-05-29;700
2021-05-30;700
2021-05-31;700
2021-06-01;700
2021-06-02;700
2021-06-03;700
2021-06-04;700
2021-06-05;700
2021-06-06;700
2021-06-07;700
2021-06-08;700
2021-06-09;700
2021-06-10;700
2021-06-11;700
2021-06-12;700
2021-06-13;700
2021-06-14;700
2021-06-15;700
2021-06-16;700
2021-06-17;700
2021-06-18;700
2021-06-19;700
2021-06-20;700
2021-06-21;700
2021-06-22;700
2021-06-23;700
2021-06-24;700
2021-06-25;700
2021-06-26;700
2021-06-27;700
2021-06-28;700
2021-06-29;700
2021-06-30;700
2021-07-01;743
2021-07-02;743
2021-07-03;743
2021-07-04;743
2021-07-05;743
2021-07-06;1076
2021-07-07;1102
2021-07-08;1124
2021-07-09;1124
2021-07-10;1124
2021-07-11;1124
2021-07-12;1124
2021-07-13;1818
2021-07-14;1818
2021-07-15;1914
2021-07-16;1951
2021-07-17;1951
2021-07-18;1951
2021-07-19;1951
2021-07-20;1968
2021-07-21;2259
2021-07-22;2278
2021-07-23;2279
