index;count
2021-05-27;19
2021-05-28;29
2021-05-29;29
2021-05-30;29
2021-05-31;29
2021-06-01;69
2021-06-02;89
2021-06-03;89
2021-06-04;89
2021-06-05;89
2021-06-06;89
2021-06-07;89
2021-06-08;98
2021-06-09;98
2021-06-10;107
2021-06-11;107
2021-06-12;107
2021-06-13;107
2021-06-14;107
2021-06-15;107
2021-06-16;107
2021-06-17;107
2021-06-18;107
2021-06-19;107
2021-06-20;107
2021-06-21;107
2021-06-22;107
2021-06-23;107
2021-06-24;107
2021-06-25;107
2021-06-26;107
2021-06-27;107
2021-06-28;107
2021-06-29;107
2021-06-30;129
2021-07-01;129
2021-07-02;139
2021-07-03;139
2021-07-04;139
2021-07-05;139
2021-07-06;139
2021-07-07;149
2021-07-08;182
2021-07-09;193
2021-07-10;193
2021-07-11;193
2021-07-12;193
2021-07-13;241
2021-07-14;241
2021-07-15;301
2021-07-16;354
2021-07-17;354
2021-07-18;354
2021-07-19;354
2021-07-20;354
2021-07-21;354
2021-07-22;362
