index;count
2021-05-05;3
2021-05-06;3
2021-05-07;3
2021-05-08;3
2021-05-09;3
2021-05-10;3
2021-05-11;3
2021-05-12;29
2021-05-13;64
2021-05-14;67
2021-05-15;67
2021-05-16;67
2021-05-17;68
2021-05-18;92
2021-05-19;96
2021-05-20;106
2021-05-21;109
2021-05-22;109
2021-05-23;109
2021-05-24;125
2021-05-25;155
2021-05-26;167
2021-05-27;192
2021-05-28;240
2021-05-29;240
2021-05-30;240
2021-05-31;250
2021-06-01;250
2021-06-02;250
2021-06-03;250
2021-06-04;250
2021-06-05;250
2021-06-06;250
2021-06-07;250
2021-06-08;250
2021-06-09;250
2021-06-10;250
2021-06-11;250
2021-06-12;250
2021-06-13;250
2021-06-14;250
2021-06-15;250
2021-06-16;250
2021-06-17;250
2021-06-18;250
2021-06-19;250
2021-06-20;250
2021-06-21;250
2021-06-22;250
2021-06-23;292
2021-06-24;292
2021-06-25;292
2021-06-26;292
2021-06-27;292
2021-06-28;292
2021-06-29;292
2021-06-30;403
2021-07-01;527
2021-07-02;551
2021-07-03;551
2021-07-04;551
2021-07-05;551
2021-07-06;551
2021-07-07;684
2021-07-08;684
2021-07-09;684
2021-07-10;684
2021-07-11;684
2021-07-12;684
2021-07-13;855
2021-07-14;899
2021-07-15;899
2021-07-16;899
2021-07-17;899
2021-07-18;899
2021-07-19;899
2021-07-20;899
2021-07-21;998
2021-07-22;1133
