index;count
2021-05-04;121
2021-05-05;121
2021-05-06;430
2021-05-07;695
2021-05-08;695
2021-05-09;695
2021-05-10;695
2021-05-11;695
2021-05-12;898
2021-05-13;926
2021-05-14;946
2021-05-15;946
2021-05-16;946
2021-05-17;946
2021-05-18;946
2021-05-19;953
2021-05-20;1079
2021-05-21;1079
2021-05-22;1079
2021-05-23;1079
2021-05-24;1079
2021-05-25;1108
2021-05-26;2684
2021-05-27;2921
2021-05-28;2924
2021-05-29;2924
2021-05-30;2924
2021-05-31;2932
2021-06-01;2932
2021-06-02;2932
2021-06-03;2932
2021-06-04;2933
2021-06-05;2933
2021-06-06;2933
2021-06-07;2933
2021-06-08;2933
2021-06-09;2933
2021-06-10;2933
2021-06-11;2933
2021-06-12;2933
2021-06-13;2933
2021-06-14;2933
2021-06-15;2933
2021-06-16;2956
2021-06-17;2956
2021-06-18;2956
2021-06-19;2956
2021-06-20;2956
2021-06-21;2978
2021-06-22;3018
2021-06-23;3065
2021-06-24;3085
2021-06-25;3085
2021-06-26;3085
2021-06-27;3085
2021-06-28;3085
2021-06-29;3356
2021-06-30;3356
2021-07-01;3377
2021-07-02;3377
2021-07-03;3377
2021-07-04;3377
2021-07-05;3377
2021-07-06;3377
2021-07-07;3377
2021-07-08;3377
2021-07-09;3377
2021-07-10;3377
2021-07-11;3377
2021-07-12;3377
2021-07-13;3377
2021-07-14;3377
2021-07-15;3377
2021-07-16;3377
2021-07-17;3377
2021-07-18;3377
2021-07-19;3377
2021-07-20;3389
