index;count
2021-05-04;144
2021-05-05;220
2021-05-06;641
2021-05-07;778
2021-05-08;1300
2021-05-09;1300
2021-05-10;1304
2021-05-11;1312
2021-05-12;1312
2021-05-13;1393
2021-05-14;1596
2021-05-15;1600
2021-05-16;1601
2021-05-17;1642
2021-05-18;1667
2021-05-19;1670
2021-05-20;1719
2021-05-21;1735
2021-05-22;1735
2021-05-23;1735
2021-05-24;1739
2021-05-25;1751
2021-05-26;1772
2021-05-27;2381
2021-05-28;2632
2021-05-29;2632
2021-05-30;2632
2021-05-31;2652
2021-06-01;2652
2021-06-02;2661
2021-06-03;2679
2021-06-04;2688
2021-06-05;2688
2021-06-06;2688
2021-06-07;2688
2021-06-08;2688
2021-06-09;2698
2021-06-10;2708
2021-06-11;2717
2021-06-12;2717
2021-06-13;2717
2021-06-14;2718
2021-06-15;2718
2021-06-16;2718
2021-06-17;2718
2021-06-18;2718
2021-06-19;2718
2021-06-20;2718
2021-06-21;2718
2021-06-22;2718
2021-06-23;2718
2021-06-24;2718
2021-06-25;2718
2021-06-26;2718
2021-06-27;2721
2021-06-28;2721
2021-06-29;2721
2021-06-30;2721
2021-07-01;2721
2021-07-02;2721
2021-07-03;2721
2021-07-04;2721
2021-07-05;2721
2021-07-06;2721
2021-07-07;3028
2021-07-08;3029
2021-07-09;3402
2021-07-10;3402
2021-07-11;3402
2021-07-12;3417
2021-07-13;4060
2021-07-14;4060
2021-07-15;4241
2021-07-16;4268
2021-07-17;4269
2021-07-18;4269
2021-07-19;4274
2021-07-20;4278
2021-07-21;4323
2021-07-22;4349
2021-07-23;4352
