index;count
2021-05-05;14
2021-05-06;14
2021-05-07;18
2021-05-08;18
2021-05-09;18
2021-05-10;18
2021-05-11;18
2021-05-12;18
2021-05-13;18
2021-05-14;72
2021-05-15;72
2021-05-16;72
2021-05-17;72
2021-05-18;74
2021-05-19;74
2021-05-20;74
2021-05-21;77
2021-05-22;77
2021-05-23;77
2021-05-24;77
2021-05-25;80
2021-05-26;99
2021-05-27;99
2021-05-28;110
2021-05-29;110
2021-05-30;110
2021-05-31;120
2021-06-01;120
2021-06-02;141
2021-06-03;151
2021-06-04;151
2021-06-05;151
2021-06-06;151
2021-06-07;151
2021-06-08;151
2021-06-09;151
2021-06-10;151
2021-06-11;151
2021-06-12;151
2021-06-13;151
2021-06-14;151
2021-06-15;151
2021-06-16;151
2021-06-17;151
2021-06-18;151
2021-06-19;151
2021-06-20;151
2021-06-21;151
2021-06-22;151
2021-06-23;151
2021-06-24;151
2021-06-25;151
2021-06-26;151
2021-06-27;151
2021-06-28;151
2021-06-29;151
2021-06-30;151
2021-07-01;151
2021-07-02;151
2021-07-03;151
2021-07-04;151
2021-07-05;151
2021-07-06;151
2021-07-07;151
2021-07-08;151
2021-07-09;187
2021-07-10;187
2021-07-11;187
2021-07-12;187
2021-07-13;199
2021-07-14;199
2021-07-15;237
2021-07-16;247
2021-07-17;247
2021-07-18;247
2021-07-19;268
2021-07-20;273
2021-07-21;312
2021-07-22;316
2021-07-23;319
