index;count
2021-05-21;1
2021-05-22;1
2021-05-23;1
2021-05-24;1
2021-05-25;1
2021-05-26;15
2021-05-27;15
2021-05-28;15
2021-05-29;40
2021-05-30;40
2021-05-31;40
2021-06-01;40
2021-06-02;40
2021-06-03;40
2021-06-04;40
2021-06-05;40
2021-06-06;40
2021-06-07;40
2021-06-08;40
2021-06-09;40
2021-06-10;40
2021-06-11;40
2021-06-12;40
2021-06-13;40
2021-06-14;40
2021-06-15;40
2021-06-16;40
2021-06-17;40
2021-06-18;40
2021-06-19;40
2021-06-20;40
2021-06-21;40
2021-06-22;40
2021-06-23;64
2021-06-24;64
2021-06-25;64
2021-06-26;64
2021-06-27;64
2021-06-28;64
2021-06-29;64
2021-06-30;64
2021-07-01;64
2021-07-02;64
2021-07-03;64
2021-07-04;64
2021-07-05;64
2021-07-06;64
2021-07-07;64
2021-07-08;79
2021-07-09;79
2021-07-10;79
2021-07-11;79
2021-07-12;79
2021-07-13;79
2021-07-14;86
2021-07-15;100
2021-07-16;118
2021-07-17;118
2021-07-18;118
2021-07-19;118
2021-07-20;118
2021-07-21;121
2021-07-22;169
2021-07-23;171
