index;count
2021-05-04;20
2021-05-05;30
2021-05-06;30
2021-05-07;31
2021-05-08;32
2021-05-09;32
2021-05-10;33
2021-05-11;33
2021-05-12;52
2021-05-13;52
2021-05-14;52
2021-05-15;52
2021-05-16;52
2021-05-17;52
2021-05-18;52
2021-05-19;52
2021-05-20;52
2021-05-21;65
2021-05-22;65
2021-05-23;65
2021-05-24;68
2021-05-25;73
2021-05-26;93
2021-05-27;113
2021-05-28;123
2021-05-29;123
2021-05-30;123
2021-05-31;123
2021-06-01;133
2021-06-02;133
2021-06-03;133
2021-06-04;133
2021-06-05;133
2021-06-06;133
2021-06-07;133
2021-06-08;133
2021-06-09;133
2021-06-10;133
2021-06-11;133
2021-06-12;133
2021-06-13;133
2021-06-14;133
2021-06-15;133
2021-06-16;133
2021-06-17;133
2021-06-18;133
2021-06-19;133
2021-06-20;133
2021-06-21;133
2021-06-22;133
2021-06-23;153
2021-06-24;153
2021-06-25;153
2021-06-26;153
2021-06-27;153
2021-06-28;153
2021-06-29;153
2021-06-30;153
2021-07-01;153
2021-07-02;153
2021-07-03;153
2021-07-04;153
2021-07-05;153
2021-07-06;153
2021-07-07;197
2021-07-08;197
2021-07-09;197
2021-07-10;197
2021-07-11;197
2021-07-12;246
2021-07-13;289
2021-07-14;289
2021-07-15;329
2021-07-16;354
2021-07-17;354
2021-07-18;354
2021-07-19;354
2021-07-20;354
2021-07-21;389
2021-07-22;433
2021-07-23;483
