index;count
2021-05-04;10
2021-05-05;10
2021-05-06;11
2021-05-07;27
2021-05-08;27
2021-05-09;27
2021-05-10;27
2021-05-11;27
2021-05-12;27
2021-05-13;36
2021-05-14;36
2021-05-15;36
2021-05-16;36
2021-05-17;36
2021-05-18;36
2021-05-19;36
2021-05-20;36
2021-05-21;37
2021-05-22;37
2021-05-23;37
2021-05-24;37
2021-05-25;37
2021-05-26;37
2021-05-27;37
2021-05-28;37
2021-05-29;37
2021-05-30;37
2021-05-31;37
2021-06-01;65
2021-06-02;84
2021-06-03;84
2021-06-04;84
2021-06-05;84
2021-06-06;84
2021-06-07;84
2021-06-08;84
2021-06-09;84
2021-06-10;84
2021-06-11;84
2021-06-12;84
2021-06-13;84
2021-06-14;84
2021-06-15;84
2021-06-16;84
2021-06-17;84
2021-06-18;84
2021-06-19;84
2021-06-20;84
2021-06-21;84
2021-06-22;104
2021-06-23;104
2021-06-24;104
2021-06-25;104
2021-06-26;104
2021-06-27;104
2021-06-28;104
2021-06-29;104
2021-06-30;104
2021-07-01;104
2021-07-02;104
2021-07-03;104
2021-07-04;104
2021-07-05;104
2021-07-06;104
2021-07-07;104
2021-07-08;129
2021-07-09;129
2021-07-10;129
2021-07-11;129
2021-07-12;129
2021-07-13;129
2021-07-14;129
2021-07-15;129
2021-07-16;166
2021-07-17;166
2021-07-18;166
2021-07-19;166
2021-07-20;166
2021-07-21;200
