index;count
2021-05-04;2
2021-05-05;20
2021-05-06;29
2021-05-07;29
2021-05-08;29
2021-05-09;29
2021-05-10;33
2021-05-11;37
2021-05-12;52
2021-05-13;55
2021-05-14;55
2021-05-15;55
2021-05-16;55
2021-05-17;57
2021-05-18;58
2021-05-19;69
2021-05-20;69
2021-05-21;69
2021-05-22;69
2021-05-23;69
2021-05-24;69
2021-05-25;69
2021-05-26;69
2021-05-27;70
2021-05-28;70
2021-05-29;70
2021-05-30;70
2021-05-31;70
2021-06-01;70
2021-06-02;75
2021-06-03;118
2021-06-04;128
2021-06-05;128
2021-06-06;128
2021-06-07;128
2021-06-08;129
2021-06-09;129
2021-06-10;129
2021-06-11;129
2021-06-12;129
2021-06-13;129
2021-06-14;129
2021-06-15;129
2021-06-16;129
2021-06-17;129
2021-06-18;129
2021-06-19;129
2021-06-20;129
2021-06-21;129
2021-06-22;129
2021-06-23;129
2021-06-24;129
2021-06-25;129
2021-06-26;129
2021-06-27;129
2021-06-28;129
2021-06-29;129
2021-06-30;129
2021-07-01;129
2021-07-02;129
2021-07-03;129
2021-07-04;129
2021-07-05;129
2021-07-06;130
2021-07-07;132
2021-07-08;143
2021-07-09;143
2021-07-10;143
2021-07-11;143
2021-07-12;143
2021-07-13;151
2021-07-14;166
2021-07-15;192
2021-07-16;211
2021-07-17;216
2021-07-18;216
2021-07-19;231
2021-07-20;231
2021-07-21;231
2021-07-22;245
