index;count
2021-05-04;10
2021-05-05;10
2021-05-06;10
2021-05-07;10
2021-05-08;10
2021-05-09;10
2021-05-10;10
2021-05-11;10
2021-05-12;10
2021-05-13;10
2021-05-14;10
2021-05-15;10
2021-05-16;10
2021-05-17;10
2021-05-18;10
2021-05-19;10
2021-05-20;10
2021-05-21;10
2021-05-22;10
2021-05-23;10
2021-05-24;10
2021-05-25;10
2021-05-26;63
2021-05-27;126
2021-05-28;152
2021-05-29;152
2021-05-30;152
2021-05-31;152
2021-06-01;152
2021-06-02;152
2021-06-03;163
2021-06-04;163
2021-06-05;163
2021-06-06;163
2021-06-07;163
2021-06-08;163
2021-06-09;173
2021-06-10;173
2021-06-11;173
2021-06-12;173
2021-06-13;173
2021-06-14;173
2021-06-15;173
2021-06-16;173
2021-06-17;173
2021-06-18;173
2021-06-19;173
2021-06-20;173
2021-06-21;173
2021-06-22;173
2021-06-23;236
2021-06-24;236
2021-06-25;236
2021-06-26;236
2021-06-27;236
2021-06-28;236
2021-06-29;236
2021-06-30;258
2021-07-01;258
2021-07-02;258
2021-07-03;258
2021-07-04;258
2021-07-05;258
2021-07-06;258
2021-07-07;382
2021-07-08;387
2021-07-09;387
2021-07-10;387
2021-07-11;387
2021-07-12;387
2021-07-13;387
2021-07-14;387
2021-07-15;689
2021-07-16;726
2021-07-17;726
2021-07-18;726
2021-07-19;736
2021-07-20;741
2021-07-21;879
2021-07-22;905
2021-07-23;907
