index;count
2021-05-04;159
2021-05-05;303
2021-05-06;440
2021-05-07;475
2021-05-08;475
2021-05-09;475
2021-05-10;508
2021-05-11;577
2021-05-12;595
2021-05-13;648
2021-05-14;690
2021-05-15;690
2021-05-16;690
2021-05-17;694
2021-05-18;700
2021-05-19;700
2021-05-20;821
2021-05-21;1013
2021-05-22;1013
2021-05-23;1013
2021-05-24;1074
2021-05-25;1094
2021-05-26;1095
2021-05-27;1135
2021-05-28;1155
2021-05-29;1155
2021-05-30;1155
2021-05-31;1184
2021-06-01;1204
2021-06-02;1214
2021-06-03;1234
2021-06-04;1254
2021-06-05;1254
2021-06-06;1254
2021-06-07;1274
2021-06-08;1294
2021-06-09;1303
2021-06-10;1303
2021-06-11;1303
2021-06-12;1303
2021-06-13;1303
2021-06-14;1303
2021-06-15;1303
2021-06-16;1303
2021-06-17;1303
2021-06-18;1303
2021-06-19;1303
2021-06-20;1303
2021-06-21;1303
2021-06-22;1303
2021-06-23;1303
2021-06-24;1303
2021-06-25;1303
2021-06-26;1303
2021-06-27;1303
2021-06-28;1303
2021-06-29;1303
2021-06-30;1303
2021-07-01;1303
2021-07-02;1303
2021-07-03;1303
2021-07-04;1303
2021-07-05;1303
2021-07-06;1303
2021-07-07;1303
2021-07-08;1303
2021-07-09;1303
2021-07-10;1303
2021-07-11;1303
2021-07-12;1303
2021-07-13;1303
2021-07-14;1303
2021-07-15;1303
2021-07-16;1303
2021-07-17;1303
2021-07-18;1303
2021-07-19;1303
2021-07-20;1303
2021-07-21;1470
