index;count
2021-05-04;195
2021-05-05;260
2021-05-06;260
2021-05-07;281
2021-05-08;281
2021-05-09;281
2021-05-10;282
2021-05-11;282
2021-05-12;328
2021-05-13;331
2021-05-14;355
2021-05-15;355
2021-05-16;355
2021-05-17;369
2021-05-18;371
2021-05-19;371
2021-05-20;379
2021-05-21;386
2021-05-22;386
2021-05-23;386
2021-05-24;391
2021-05-25;409
2021-05-26;413
2021-05-27;423
2021-05-28;423
2021-05-29;423
2021-05-30;423
2021-05-31;454
2021-06-01;507
2021-06-02;537
2021-06-03;581
2021-06-04;607
2021-06-05;607
2021-06-06;607
2021-06-07;665
2021-06-08;676
2021-06-09;676
2021-06-10;685
2021-06-11;685
2021-06-12;685
2021-06-13;685
2021-06-14;685
2021-06-15;685
2021-06-16;685
2021-06-17;685
2021-06-18;685
2021-06-19;685
2021-06-20;685
2021-06-21;685
2021-06-22;709
2021-06-23;724
2021-06-24;724
2021-06-25;724
2021-06-26;724
2021-06-27;724
2021-06-28;724
2021-06-29;767
2021-06-30;767
2021-07-01;767
2021-07-02;796
2021-07-03;796
2021-07-04;796
2021-07-05;796
2021-07-06;796
2021-07-07;856
2021-07-08;913
2021-07-09;948
2021-07-10;948
2021-07-11;948
2021-07-12;987
2021-07-13;1038
2021-07-14;1038
2021-07-15;1117
2021-07-16;1208
2021-07-17;1208
2021-07-18;1208
2021-07-19;1259
2021-07-20;1302
2021-07-21;1338
2021-07-22;1380
2021-07-23;1424
