index;count
2021-05-04;13
2021-05-05;27
2021-05-06;35
2021-05-07;35
2021-05-08;35
2021-05-09;35
2021-05-10;35
2021-05-11;68
2021-05-12;73
2021-05-13;73
2021-05-14;130
2021-05-15;130
2021-05-16;130
2021-05-17;172
2021-05-18;198
2021-05-19;198
2021-05-20;201
2021-05-21;201
2021-05-22;201
2021-05-23;201
2021-05-24;201
2021-05-25;203
2021-05-26;203
2021-05-27;203
2021-05-28;304
2021-05-29;304
2021-05-30;304
2021-05-31;394
2021-06-01;442
2021-06-02;442
2021-06-03;442
2021-06-04;442
2021-06-05;442
2021-06-06;442
2021-06-07;442
2021-06-08;442
2021-06-09;442
2021-06-10;442
2021-06-11;442
2021-06-12;442
2021-06-13;442
2021-06-14;442
2021-06-15;442
2021-06-16;442
2021-06-17;442
2021-06-18;442
2021-06-19;442
2021-06-20;442
2021-06-21;442
2021-06-22;442
2021-06-23;442
2021-06-24;501
2021-06-25;501
2021-06-26;501
2021-06-27;501
2021-06-28;501
2021-06-29;501
2021-06-30;501
2021-07-01;501
2021-07-02;501
2021-07-03;501
2021-07-04;501
2021-07-05;501
2021-07-06;501
2021-07-07;501
2021-07-08;521
2021-07-09;521
2021-07-10;521
2021-07-11;521
2021-07-12;521
2021-07-13;521
2021-07-14;521
2021-07-15;521
2021-07-16;521
2021-07-17;521
2021-07-18;521
2021-07-19;521
2021-07-20;521
2021-07-21;555
