index;count
2021-05-05;11
2021-05-06;14
2021-05-07;14
2021-05-08;14
2021-05-09;14
2021-05-10;14
2021-05-11;14
2021-05-12;14
2021-05-13;35
2021-05-14;45
2021-05-15;45
2021-05-16;45
2021-05-17;45
2021-05-18;54
2021-05-19;72
2021-05-20;72
2021-05-21;72
2021-05-22;72
2021-05-23;72
2021-05-24;72
2021-05-25;114
2021-05-26;121
2021-05-27;131
2021-05-28;151
2021-05-29;151
2021-05-30;151
2021-05-31;151
2021-06-01;151
2021-06-02;151
2021-06-03;151
2021-06-04;151
2021-06-05;151
2021-06-06;151
2021-06-07;151
2021-06-08;151
2021-06-09;151
2021-06-10;151
2021-06-11;151
2021-06-12;151
2021-06-13;151
2021-06-14;151
2021-06-15;151
2021-06-16;151
2021-06-17;151
2021-06-18;151
2021-06-19;151
2021-06-20;151
2021-06-21;151
2021-06-22;175
2021-06-23;216
2021-06-24;216
2021-06-25;216
2021-06-26;216
2021-06-27;216
2021-06-28;216
2021-06-29;216
2021-06-30;216
2021-07-01;216
2021-07-02;216
2021-07-03;216
2021-07-04;216
2021-07-05;216
2021-07-06;216
2021-07-07;216
2021-07-08;249
2021-07-09;264
2021-07-10;264
2021-07-11;264
2021-07-12;264
2021-07-13;355
2021-07-14;452
2021-07-15;465
2021-07-16;469
2021-07-17;469
2021-07-18;469
2021-07-19;470
2021-07-20;479
2021-07-21;487
2021-07-22;579
