index;count
2021-05-05;11
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;16
2021-05-12;22
2021-05-13;27
2021-05-14;29
2021-05-15;29
2021-05-16;29
2021-05-17;29
2021-05-18;34
2021-05-19;34
2021-05-20;34
2021-05-21;34
2021-05-22;34
2021-05-23;34
2021-05-24;34
2021-05-25;34
2021-05-26;51
2021-05-27;97
2021-05-28;130
2021-05-29;130
2021-05-30;130
2021-05-31;139
2021-06-01;139
2021-06-02;148
2021-06-03;160
2021-06-04;182
2021-06-05;182
2021-06-06;182
2021-06-07;182
2021-06-08;182
2021-06-09;182
2021-06-10;182
2021-06-11;182
2021-06-12;182
2021-06-13;182
2021-06-14;182
2021-06-15;182
2021-06-16;182
2021-06-17;182
2021-06-18;182
2021-06-19;182
2021-06-20;182
2021-06-21;182
2021-06-22;212
2021-06-23;213
2021-06-24;213
2021-06-25;213
2021-06-26;213
2021-06-27;213
2021-06-28;213
2021-06-29;213
2021-06-30;213
2021-07-01;213
2021-07-02;213
2021-07-03;213
2021-07-04;213
2021-07-05;213
2021-07-06;213
2021-07-07;263
2021-07-08;263
2021-07-09;273
2021-07-10;273
2021-07-11;273
2021-07-12;278
2021-07-13;429
