index;count
2021-05-04;9
2021-05-05;19
2021-05-06;19
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;19
2021-05-12;19
2021-05-13;19
2021-05-14;19
2021-05-15;19
2021-05-16;19
2021-05-17;19
2021-05-18;19
2021-05-19;28
2021-05-20;28
2021-05-21;28
2021-05-22;28
2021-05-23;28
2021-05-24;28
2021-05-25;30
2021-05-26;31
2021-05-27;60
2021-05-28;60
2021-05-29;60
2021-05-30;60
2021-05-31;60
2021-06-01;60
2021-06-02;81
2021-06-03;90
2021-06-04;90
2021-06-05;90
2021-06-06;90
2021-06-07;90
2021-06-08;90
2021-06-09;91
2021-06-10;91
2021-06-11;91
2021-06-12;91
2021-06-13;91
2021-06-14;91
2021-06-15;91
2021-06-16;91
2021-06-17;91
2021-06-18;91
2021-06-19;91
2021-06-20;91
2021-06-21;91
2021-06-22;91
2021-06-23;91
2021-06-24;91
2021-06-25;91
2021-06-26;91
2021-06-27;91
2021-06-28;91
2021-06-29;91
2021-06-30;91
2021-07-01;91
2021-07-02;91
2021-07-03;91
2021-07-04;91
2021-07-05;91
2021-07-06;91
2021-07-07;158
2021-07-08;158
2021-07-09;158
2021-07-10;158
2021-07-11;158
2021-07-12;158
2021-07-13;158
2021-07-14;158
2021-07-15;158
2021-07-16;158
2021-07-17;158
2021-07-18;158
2021-07-19;158
2021-07-20;223
2021-07-21;223
2021-07-22;288
