index;count
2021-05-05;4
2021-05-06;7
2021-05-07;7
2021-05-08;7
2021-05-09;7
2021-05-10;7
2021-05-11;15
2021-05-12;30
2021-05-13;31
2021-05-14;32
2021-05-15;32
2021-05-16;32
2021-05-17;32
2021-05-18;51
2021-05-19;51
2021-05-20;53
2021-05-21;63
2021-05-22;63
2021-05-23;63
2021-05-24;63
2021-05-25;102
2021-05-26;208
2021-05-27;208
2021-05-28;209
2021-05-29;209
2021-05-30;209
2021-05-31;220
2021-06-01;220
2021-06-02;220
2021-06-03;220
2021-06-04;220
2021-06-05;220
2021-06-06;220
2021-06-07;220
2021-06-08;220
2021-06-09;220
2021-06-10;220
2021-06-11;220
2021-06-12;220
2021-06-13;220
2021-06-14;220
2021-06-15;220
2021-06-16;220
2021-06-17;220
2021-06-18;220
2021-06-19;220
2021-06-20;220
2021-06-21;220
2021-06-22;220
2021-06-23;263
2021-06-24;263
2021-06-25;263
2021-06-26;263
2021-06-27;263
2021-06-28;263
2021-06-29;263
2021-06-30;263
2021-07-01;263
2021-07-02;263
2021-07-03;263
2021-07-04;263
2021-07-05;263
2021-07-06;263
2021-07-07;275
2021-07-08;317
2021-07-09;331
2021-07-10;331
2021-07-11;331
2021-07-12;331
2021-07-13;425
2021-07-14;425
2021-07-15;526
2021-07-16;561
2021-07-17;561
2021-07-18;561
2021-07-19;572
2021-07-20;604
2021-07-21;640
2021-07-22;672
