index;count
2021-05-04;18
2021-05-05;25
2021-05-06;26
2021-05-07;26
2021-05-08;26
2021-05-09;26
2021-05-10;27
2021-05-11;81
2021-05-12;116
2021-05-13;116
2021-05-14;116
2021-05-15;116
2021-05-16;116
2021-05-17;116
2021-05-18;116
2021-05-19;116
2021-05-20;116
2021-05-21;125
2021-05-22;127
2021-05-23;127
2021-05-24;135
2021-05-25;137
2021-05-26;165
2021-05-27;194
2021-05-28;204
2021-05-29;204
2021-05-30;204
2021-05-31;236
2021-06-01;248
2021-06-02;259
2021-06-03;281
2021-06-04;281
2021-06-05;281
2021-06-06;281
2021-06-07;281
2021-06-08;281
2021-06-09;281
2021-06-10;281
2021-06-11;281
2021-06-12;281
2021-06-13;281
2021-06-14;281
2021-06-15;281
2021-06-16;281
2021-06-17;281
2021-06-18;281
2021-06-19;382
2021-06-20;382
2021-06-21;382
2021-06-22;382
2021-06-23;382
2021-06-24;382
2021-06-25;382
2021-06-26;382
2021-06-27;382
2021-06-28;382
2021-06-29;382
2021-06-30;382
2021-07-01;382
2021-07-02;382
2021-07-03;382
2021-07-04;382
2021-07-05;403
2021-07-06;403
2021-07-07;413
2021-07-08;502
2021-07-09;502
2021-07-10;513
2021-07-11;513
2021-07-12;513
2021-07-13;513
2021-07-14;513
2021-07-15;513
2021-07-16;553
2021-07-17;647
2021-07-18;647
2021-07-19;647
2021-07-20;707
2021-07-21;707
2021-07-22;765
2021-07-23;775
