index;count
2021-05-04;19
2021-05-05;26
2021-05-06;41
2021-05-07;41
2021-05-08;41
2021-05-09;41
2021-05-10;44
2021-05-11;44
2021-05-12;45
2021-05-13;79
2021-05-14;79
2021-05-15;79
2021-05-16;79
2021-05-17;79
2021-05-18;95
2021-05-19;95
2021-05-20;105
2021-05-21;105
2021-05-22;105
2021-05-23;105
2021-05-24;105
2021-05-25;105
2021-05-26;119
2021-05-27;179
2021-05-28;195
2021-05-29;195
2021-05-30;195
2021-05-31;195
2021-06-01;205
2021-06-02;205
2021-06-03;205
2021-06-04;205
2021-06-05;205
2021-06-06;205
2021-06-07;205
2021-06-08;205
2021-06-09;205
2021-06-10;205
2021-06-11;205
2021-06-12;205
2021-06-13;205
2021-06-14;205
2021-06-15;205
2021-06-16;205
2021-06-17;205
2021-06-18;205
2021-06-19;205
2021-06-20;205
2021-06-21;205
2021-06-22;237
2021-06-23;237
2021-06-24;237
2021-06-25;237
2021-06-26;237
2021-06-27;237
2021-06-28;237
2021-06-29;237
2021-06-30;237
2021-07-01;237
2021-07-02;237
2021-07-03;237
2021-07-04;237
2021-07-05;237
2021-07-06;237
2021-07-07;237
2021-07-08;294
2021-07-09;304
2021-07-10;304
2021-07-11;304
2021-07-12;304
2021-07-13;306
2021-07-14;306
2021-07-15;554
2021-07-16;555
2021-07-17;555
2021-07-18;555
2021-07-19;555
2021-07-20;555
2021-07-21;555
2021-07-22;628
