index;count
2021-05-27;58
2021-05-28;58
2021-05-29;58
2021-05-30;58
2021-05-31;58
2021-06-01;58
2021-06-02;58
2021-06-03;58
2021-06-04;58
2021-06-05;58
2021-06-06;58
2021-06-07;58
2021-06-08;58
2021-06-09;58
2021-06-10;58
2021-06-11;58
2021-06-12;58
2021-06-13;58
2021-06-14;58
2021-06-15;58
2021-06-16;58
2021-06-17;58
2021-06-18;58
2021-06-19;58
2021-06-20;58
2021-06-21;58
2021-06-22;58
2021-06-23;79
2021-06-24;79
2021-06-25;79
2021-06-26;79
2021-06-27;79
2021-06-28;79
2021-06-29;79
2021-06-30;79
2021-07-01;79
2021-07-02;79
2021-07-03;79
2021-07-04;79
2021-07-05;88
2021-07-06;88
2021-07-07;88
2021-07-08;141
2021-07-09;174
2021-07-10;174
2021-07-11;174
2021-07-12;174
2021-07-13;174
2021-07-14;174
2021-07-15;213
2021-07-16;265
2021-07-17;265
2021-07-18;265
2021-07-19;265
2021-07-20;265
2021-07-21;265
2021-07-22;265
2021-07-23;334
