index;count
2021-05-06;17
2021-05-07;17
2021-05-08;17
2021-05-09;17
2021-05-10;17
2021-05-11;17
2021-05-12;17
2021-05-13;17
2021-05-14;17
2021-05-15;17
2021-05-16;17
2021-05-17;17
2021-05-18;17
2021-05-19;18
2021-05-20;18
2021-05-21;18
2021-05-22;18
2021-05-23;18
2021-05-24;18
2021-05-25;18
2021-05-26;18
2021-05-27;18
2021-05-28;174
2021-05-29;174
2021-05-30;174
2021-05-31;184
2021-06-01;184
2021-06-02;184
2021-06-03;202
2021-06-04;202
2021-06-05;202
2021-06-06;202
2021-06-07;202
2021-06-08;254
2021-06-09;262
2021-06-10;262
2021-06-11;262
2021-06-12;262
2021-06-13;262
2021-06-14;262
2021-06-15;262
2021-06-16;263
2021-06-17;263
2021-06-18;263
2021-06-19;263
2021-06-20;263
2021-06-21;263
2021-06-22;263
2021-06-23;263
2021-06-24;263
2021-06-25;263
2021-06-26;263
2021-06-27;263
2021-06-28;263
2021-06-29;263
2021-06-30;264
2021-07-01;264
2021-07-02;264
2021-07-03;264
2021-07-04;264
2021-07-05;264
2021-07-06;264
2021-07-07;264
2021-07-08;491
2021-07-09;491
2021-07-10;491
2021-07-11;491
2021-07-12;491
2021-07-13;491
2021-07-14;491
2021-07-15;491
2021-07-16;492
2021-07-17;923
2021-07-18;923
2021-07-19;923
2021-07-20;923
2021-07-21;927
2021-07-22;942
