index;count
2021-05-04;29
2021-05-05;79
2021-05-06;79
2021-05-07;81
2021-05-08;81
2021-05-09;81
2021-05-10;90
2021-05-11;93
2021-05-12;167
2021-05-13;185
2021-05-14;196
2021-05-15;196
2021-05-16;196
2021-05-17;201
2021-05-18;206
2021-05-19;206
2021-05-20;206
2021-05-21;206
2021-05-22;206
2021-05-23;206
2021-05-24;206
2021-05-25;206
2021-05-26;206
2021-05-27;286
2021-05-28;345
2021-05-29;345
2021-05-30;345
2021-05-31;411
2021-06-01;421
2021-06-02;421
2021-06-03;421
2021-06-04;431
2021-06-05;431
2021-06-06;431
2021-06-07;441
2021-06-08;441
2021-06-09;441
2021-06-10;441
2021-06-11;441
2021-06-12;441
2021-06-13;441
2021-06-14;441
2021-06-15;441
2021-06-16;441
2021-06-17;441
2021-06-18;441
2021-06-19;441
2021-06-20;441
2021-06-21;441
2021-06-22;540
2021-06-23;614
2021-06-24;614
2021-06-25;614
2021-06-26;614
2021-06-27;614
2021-06-28;614
2021-06-29;614
2021-06-30;614
2021-07-01;614
2021-07-02;614
2021-07-03;614
2021-07-04;614
2021-07-05;614
2021-07-06;614
2021-07-07;614
2021-07-08;614
2021-07-09;614
2021-07-10;614
2021-07-11;614
2021-07-12;693
2021-07-13;693
2021-07-14;768
2021-07-15;964
