index;count
2021-05-05;29
2021-05-06;81
2021-05-07;91
2021-05-08;91
2021-05-09;91
2021-05-10;92
2021-05-11;93
2021-05-12;94
2021-05-13;99
2021-05-14;99
2021-05-15;99
2021-05-16;99
2021-05-17;101
2021-05-18;101
2021-05-19;101
2021-05-20;101
2021-05-21;101
2021-05-22;101
2021-05-23;101
2021-05-24;101
2021-05-25;101
2021-05-26;154
2021-05-27;193
2021-05-28;193
2021-05-29;193
2021-05-30;193
2021-05-31;193
2021-06-01;193
2021-06-02;193
2021-06-03;193
2021-06-04;193
2021-06-05;193
2021-06-06;193
2021-06-07;193
2021-06-08;193
2021-06-09;193
2021-06-10;193
2021-06-11;193
2021-06-12;193
2021-06-13;193
2021-06-14;193
2021-06-15;193
2021-06-16;193
2021-06-17;193
2021-06-18;193
2021-06-19;193
2021-06-20;193
2021-06-21;193
2021-06-22;193
2021-06-23;214
2021-06-24;214
2021-06-25;214
2021-06-26;214
2021-06-27;214
2021-06-28;214
2021-06-29;214
2021-06-30;214
2021-07-01;214
2021-07-02;214
2021-07-03;214
2021-07-04;214
2021-07-05;214
2021-07-06;214
2021-07-07;214
2021-07-08;214
2021-07-09;214
2021-07-10;214
2021-07-11;214
2021-07-12;246
2021-07-13;257
2021-07-14;257
2021-07-15;257
2021-07-16;257
2021-07-17;257
2021-07-18;257
2021-07-19;267
