index;count
2021-05-04;2
2021-05-05;2
2021-05-06;4
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;13
2021-05-11;19
2021-05-12;19
2021-05-13;25
2021-05-14;29
2021-05-15;29
2021-05-16;29
2021-05-17;29
2021-05-18;29
2021-05-19;36
2021-05-20;36
2021-05-21;36
2021-05-22;36
2021-05-23;36
2021-05-24;41
2021-05-25;42
2021-05-26;42
2021-05-27;76
2021-05-28;91
2021-05-29;91
2021-05-30;91
2021-05-31;101
2021-06-01;120
2021-06-02;120
2021-06-03;120
2021-06-04;120
2021-06-05;120
2021-06-06;120
2021-06-07;120
2021-06-08;120
2021-06-09;120
2021-06-10;120
2021-06-11;120
2021-06-12;120
2021-06-13;120
2021-06-14;120
2021-06-15;120
2021-06-16;120
2021-06-17;120
2021-06-18;120
2021-06-19;120
2021-06-20;120
2021-06-21;120
2021-06-22;201
2021-06-23;201
2021-06-24;207
2021-06-25;207
2021-06-26;207
2021-06-27;207
2021-06-28;207
2021-06-29;207
2021-06-30;207
2021-07-01;207
2021-07-02;207
2021-07-03;207
2021-07-04;207
2021-07-05;207
2021-07-06;207
2021-07-07;207
2021-07-08;207
2021-07-09;207
2021-07-10;207
2021-07-11;207
2021-07-12;207
2021-07-13;207
2021-07-14;207
2021-07-15;207
2021-07-16;207
2021-07-17;207
2021-07-18;207
2021-07-19;211
2021-07-20;211
2021-07-21;211
2021-07-22;211
2021-07-23;242
