index;count
2021-05-27;21
2021-05-28;21
2021-05-29;21
2021-05-30;21
2021-05-31;21
2021-06-01;21
2021-06-02;21
2021-06-03;21
2021-06-04;21
2021-06-05;21
2021-06-06;21
2021-06-07;21
2021-06-08;21
2021-06-09;21
2021-06-10;21
2021-06-11;21
2021-06-12;21
2021-06-13;21
2021-06-14;21
2021-06-15;21
2021-06-16;21
2021-06-17;21
2021-06-18;21
2021-06-19;21
2021-06-20;21
2021-06-21;29
2021-06-22;29
2021-06-23;29
2021-06-24;29
2021-06-25;29
2021-06-26;29
2021-06-27;29
2021-06-28;29
2021-06-29;38
2021-06-30;66
2021-07-01;76
2021-07-02;95
2021-07-03;95
2021-07-04;95
2021-07-05;95
2021-07-06;112
2021-07-07;122
2021-07-08;127
2021-07-09;127
2021-07-10;127
2021-07-11;127
2021-07-12;127
2021-07-13;178
2021-07-14;179
2021-07-15;179
2021-07-16;179
2021-07-17;179
2021-07-18;179
2021-07-19;179
2021-07-20;208
2021-07-21;220
2021-07-22;225
