index;count
2021-05-25;7
2021-05-26;7
2021-05-27;17
2021-05-28;27
2021-05-29;27
2021-05-30;27
2021-05-31;27
2021-06-01;37
2021-06-02;37
2021-06-03;37
2021-06-04;37
2021-06-05;37
2021-06-06;37
2021-06-07;37
2021-06-08;37
2021-06-09;37
2021-06-10;37
2021-06-11;37
2021-06-12;37
2021-06-13;37
2021-06-14;37
2021-06-15;37
2021-06-16;37
2021-06-17;37
2021-06-18;37
2021-06-19;37
2021-06-20;37
2021-06-21;37
2021-06-22;47
2021-06-23;47
2021-06-24;47
2021-06-25;47
2021-06-26;47
2021-06-27;47
2021-06-28;47
2021-06-29;47
2021-06-30;52
2021-07-01;53
2021-07-02;53
2021-07-03;53
2021-07-04;53
2021-07-05;53
2021-07-06;53
2021-07-07;63
2021-07-08;63
2021-07-09;63
2021-07-10;63
2021-07-11;63
2021-07-12;63
2021-07-13;63
2021-07-14;63
2021-07-15;63
2021-07-16;63
2021-07-17;63
2021-07-18;63
2021-07-19;65
2021-07-20;102
2021-07-21;131
2021-07-22;153
2021-07-23;182
