index;count
2021-05-05;11
2021-05-06;11
2021-05-07;11
2021-05-08;11
2021-05-09;11
2021-05-10;11
2021-05-11;11
2021-05-12;11
2021-05-13;11
2021-05-14;11
2021-05-15;11
2021-05-16;11
2021-05-17;11
2021-05-18;11
2021-05-19;11
2021-05-20;11
2021-05-21;11
2021-05-22;11
2021-05-23;11
2021-05-24;11
2021-05-25;11
2021-05-26;11
2021-05-27;11
2021-05-28;42
2021-05-29;42
2021-05-30;42
2021-05-31;42
2021-06-01;53
2021-06-02;62
2021-06-03;62
2021-06-04;62
2021-06-05;62
2021-06-06;62
2021-06-07;62
2021-06-08;62
2021-06-09;62
2021-06-10;62
2021-06-11;62
2021-06-12;62
2021-06-13;62
2021-06-14;62
2021-06-15;62
2021-06-16;62
2021-06-17;62
2021-06-18;62
2021-06-19;62
2021-06-20;62
2021-06-21;62
2021-06-22;62
2021-06-23;177
2021-06-24;177
2021-06-25;177
2021-06-26;177
2021-06-27;177
2021-06-28;177
2021-06-29;177
2021-06-30;198
2021-07-01;198
2021-07-02;198
2021-07-03;198
2021-07-04;198
2021-07-05;198
2021-07-06;198
2021-07-07;198
2021-07-08;198
2021-07-09;223
2021-07-10;223
2021-07-11;223
2021-07-12;233
2021-07-13;351
2021-07-14;351
2021-07-15;351
2021-07-16;352
