index;count
2021-05-04;6
2021-05-05;10
2021-05-06;15
2021-05-07;23
2021-05-08;23
2021-05-09;23
2021-05-10;26
2021-05-11;32
2021-05-12;59
2021-05-13;98
2021-05-14;107
2021-05-15;110
2021-05-16;110
2021-05-17;110
2021-05-18;123
2021-05-19;123
2021-05-20;133
2021-05-21;133
2021-05-22;133
2021-05-23;133
2021-05-24;133
2021-05-25;135
2021-05-26;155
2021-05-27;191
2021-05-28;249
2021-05-29;249
2021-05-30;249
2021-05-31;269
2021-06-01;290
2021-06-02;320
2021-06-03;320
2021-06-04;339
2021-06-05;348
2021-06-06;348
2021-06-07;348
2021-06-08;348
2021-06-09;348
2021-06-10;348
2021-06-11;348
2021-06-12;348
2021-06-13;348
2021-06-14;348
2021-06-15;348
2021-06-16;348
2021-06-17;348
2021-06-18;348
2021-06-19;348
2021-06-20;348
2021-06-21;348
2021-06-22;348
2021-06-23;348
2021-06-24;348
2021-06-25;348
2021-06-26;348
2021-06-27;348
2021-06-28;348
2021-06-29;348
2021-06-30;348
2021-07-01;348
2021-07-02;381
2021-07-03;381
2021-07-04;381
2021-07-05;381
2021-07-06;381
2021-07-07;381
2021-07-08;463
2021-07-09;514
2021-07-10;514
2021-07-11;514
2021-07-12;514
2021-07-13;548
2021-07-14;548
2021-07-15;631
2021-07-16;675
2021-07-17;675
2021-07-18;675
2021-07-19;715
2021-07-20;747
2021-07-21;848
2021-07-22;1035
2021-07-23;1050
