index;count
2021-05-27;21
2021-05-28;22
2021-05-29;22
2021-05-30;22
2021-05-31;40
2021-06-01;48
2021-06-02;57
2021-06-03;66
2021-06-04;66
2021-06-05;66
2021-06-06;66
2021-06-07;66
2021-06-08;66
2021-06-09;66
2021-06-10;66
2021-06-11;66
2021-06-12;66
2021-06-13;66
2021-06-14;66
2021-06-15;66
2021-06-16;66
2021-06-17;66
2021-06-18;66
2021-06-19;66
2021-06-20;66
2021-06-21;66
2021-06-22;66
2021-06-23;66
2021-06-24;66
2021-06-25;66
2021-06-26;66
2021-06-27;66
2021-06-28;66
2021-06-29;66
2021-06-30;69
2021-07-01;69
2021-07-02;69
2021-07-03;69
2021-07-04;69
2021-07-05;90
2021-07-06;90
2021-07-07;90
2021-07-08;90
2021-07-09;146
2021-07-10;146
2021-07-11;146
2021-07-12;146
2021-07-13;223
2021-07-14;223
2021-07-15;278
2021-07-16;286
2021-07-17;286
2021-07-18;286
2021-07-19;286
2021-07-20;286
2021-07-21;369
