index;count
2021-05-12;19
2021-05-13;38
2021-05-14;38
2021-05-15;38
2021-05-16;38
2021-05-17;87
2021-05-18;123
2021-05-19;123
2021-05-20;123
2021-05-21;124
2021-05-22;124
2021-05-23;124
2021-05-24;124
2021-05-25;124
2021-05-26;124
2021-05-27;139
2021-05-28;178
2021-05-29;178
2021-05-30;178
2021-05-31;178
2021-06-01;190
2021-06-02;190
2021-06-03;190
2021-06-04;190
2021-06-05;190
2021-06-06;190
2021-06-07;190
2021-06-08;190
2021-06-09;190
2021-06-10;190
2021-06-11;190
2021-06-12;190
2021-06-13;190
2021-06-14;190
2021-06-15;190
2021-06-16;190
2021-06-17;190
2021-06-18;190
2021-06-19;190
2021-06-20;190
2021-06-21;190
2021-06-22;190
2021-06-23;190
2021-06-24;190
2021-06-25;190
2021-06-26;190
2021-06-27;190
2021-06-28;190
2021-06-29;190
2021-06-30;190
2021-07-01;190
2021-07-02;190
2021-07-03;190
2021-07-04;190
2021-07-05;190
2021-07-06;190
2021-07-07;219
2021-07-08;219
2021-07-09;219
2021-07-10;219
2021-07-11;219
2021-07-12;219
2021-07-13;219
2021-07-14;219
2021-07-15;298
