index;count
2021-05-14;1
2021-05-15;1
2021-05-16;1
2021-05-17;1
2021-05-18;1
2021-05-19;1
2021-05-20;1
2021-05-21;1
2021-05-22;13
2021-05-23;13
2021-05-24;13
2021-05-25;22
2021-05-26;34
2021-05-27;45
2021-05-28;45
2021-05-29;45
2021-05-30;45
2021-05-31;45
2021-06-01;45
2021-06-02;67
2021-06-03;67
2021-06-04;67
2021-06-05;67
2021-06-06;67
2021-06-07;67
2021-06-08;67
2021-06-09;67
2021-06-10;67
2021-06-11;67
2021-06-12;67
2021-06-13;67
2021-06-14;67
2021-06-15;67
2021-06-16;67
2021-06-17;67
2021-06-18;67
2021-06-19;67
2021-06-20;67
2021-06-21;67
2021-06-22;67
2021-06-23;67
2021-06-24;67
2021-06-25;67
2021-06-26;67
2021-06-27;67
2021-06-28;86
2021-06-29;95
2021-06-30;95
2021-07-01;95
2021-07-02;95
2021-07-03;95
2021-07-04;95
2021-07-05;95
2021-07-06;95
2021-07-07;95
2021-07-08;95
2021-07-09;123
2021-07-10;123
2021-07-11;123
2021-07-12;123
2021-07-13;123
2021-07-14;311
2021-07-15;356
2021-07-16;405
2021-07-17;405
2021-07-18;405
2021-07-19;405
2021-07-20;435
2021-07-21;457
2021-07-22;497
