index;count
2021-05-05;3
2021-05-06;3
2021-05-07;4
2021-05-08;4
2021-05-09;4
2021-05-10;4
2021-05-11;4
2021-05-12;31
2021-05-13;31
2021-05-14;32
2021-05-15;32
2021-05-16;32
2021-05-17;32
2021-05-18;34
2021-05-19;34
2021-05-20;34
2021-05-21;50
2021-05-22;50
2021-05-23;50
2021-05-24;50
2021-05-25;50
2021-05-26;50
2021-05-27;50
2021-05-28;50
2021-05-29;50
2021-05-30;50
2021-05-31;91
2021-06-01;129
2021-06-02;135
2021-06-03;144
2021-06-04;147
2021-06-05;147
2021-06-06;147
2021-06-07;147
2021-06-08;147
2021-06-09;147
2021-06-10;147
2021-06-11;147
2021-06-12;147
2021-06-13;147
2021-06-14;147
2021-06-15;147
2021-06-16;147
2021-06-17;147
2021-06-18;147
2021-06-19;147
2021-06-20;147
2021-06-21;147
2021-06-22;175
2021-06-23;181
2021-06-24;212
2021-06-25;212
2021-06-26;212
2021-06-27;212
2021-06-28;212
2021-06-29;212
2021-06-30;212
2021-07-01;212
2021-07-02;212
2021-07-03;212
2021-07-04;212
2021-07-05;217
2021-07-06;217
2021-07-07;256
2021-07-08;258
2021-07-09;258
2021-07-10;258
2021-07-11;258
2021-07-12;258
2021-07-13;281
2021-07-14;281
2021-07-15;351
2021-07-16;391
2021-07-17;391
2021-07-18;391
2021-07-19;396
2021-07-20;396
2021-07-21;493
2021-07-22;508
