index;count
2021-05-04;46
2021-05-05;55
2021-05-06;100
2021-05-07;116
2021-05-08;116
2021-05-09;116
2021-05-10;126
2021-05-11;135
2021-05-12;137
2021-05-13;139
2021-05-14;141
2021-05-15;141
2021-05-16;141
2021-05-17;142
2021-05-18;145
2021-05-19;145
2021-05-20;148
2021-05-21;156
2021-05-22;156
2021-05-23;156
2021-05-24;160
2021-05-25;163
2021-05-26;185
2021-05-27;215
2021-05-28;245
2021-05-29;245
2021-05-30;245
2021-05-31;276
2021-06-01;357
2021-06-02;378
2021-06-03;378
2021-06-04;378
2021-06-05;378
2021-06-06;378
2021-06-07;378
2021-06-08;378
2021-06-09;378
2021-06-10;378
2021-06-11;378
2021-06-12;378
2021-06-13;378
2021-06-14;378
2021-06-15;378
2021-06-16;378
2021-06-17;378
2021-06-18;378
2021-06-19;378
2021-06-20;378
2021-06-21;378
2021-06-22;378
2021-06-23;446
2021-06-24;456
2021-06-25;456
2021-06-26;456
2021-06-27;456
2021-06-28;461
2021-06-29;461
2021-06-30;483
2021-07-01;511
2021-07-02;511
2021-07-03;511
2021-07-04;511
2021-07-05;511
2021-07-06;511
2021-07-07;558
2021-07-08;590
2021-07-09;609
2021-07-10;609
2021-07-11;609
2021-07-12;624
2021-07-13;664
2021-07-14;664
2021-07-15;738
2021-07-16;833
2021-07-17;833
2021-07-18;833
2021-07-19;898
2021-07-20;925
2021-07-21;972
2021-07-22;1015
2021-07-23;1083
