index;count
2021-05-05;3
2021-05-06;11
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;20
2021-05-11;27
2021-05-12;30
2021-05-13;30
2021-05-14;40
2021-05-15;40
2021-05-16;40
2021-05-17;40
2021-05-18;41
2021-05-19;41
2021-05-20;41
2021-05-21;43
2021-05-22;43
2021-05-23;43
2021-05-24;43
2021-05-25;43
2021-05-26;56
2021-05-27;56
2021-05-28;63
2021-05-29;63
2021-05-30;63
2021-05-31;73
2021-06-01;84
2021-06-02;84
2021-06-03;84
2021-06-04;84
2021-06-05;84
2021-06-06;84
2021-06-07;93
2021-06-08;93
2021-06-09;93
2021-06-10;93
2021-06-11;93
2021-06-12;93
2021-06-13;93
2021-06-14;93
2021-06-15;93
2021-06-16;93
2021-06-17;93
2021-06-18;93
2021-06-19;93
2021-06-20;93
2021-06-21;93
2021-06-22;93
2021-06-23;103
2021-06-24;103
2021-06-25;103
2021-06-26;103
2021-06-27;103
2021-06-28;103
2021-06-29;103
2021-06-30;103
2021-07-01;107
2021-07-02;123
2021-07-03;123
2021-07-04;123
2021-07-05;123
2021-07-06;123
2021-07-07;123
2021-07-08;123
2021-07-09;156
2021-07-10;156
2021-07-11;156
2021-07-12;165
2021-07-13;186
2021-07-14;213
2021-07-15;230
2021-07-16;237
2021-07-17;237
2021-07-18;237
2021-07-19;240
2021-07-20;240
2021-07-21;240
2021-07-22;240
2021-07-23;271
