index;count
2021-05-04;30
2021-05-05;107
2021-05-06;174
2021-05-07;185
2021-05-08;185
2021-05-09;185
2021-05-10;278
2021-05-11;341
2021-05-12;379
2021-05-13;400
2021-05-14;455
2021-05-15;455
2021-05-16;455
2021-05-17;474
2021-05-18;494
2021-05-19;494
2021-05-20;494
2021-05-21;494
2021-05-22;494
2021-05-23;494
2021-05-24;494
2021-05-25;494
2021-05-26;494
2021-05-27;684
2021-05-28;788
2021-05-29;788
2021-05-30;788
2021-05-31;801
2021-06-01;832
2021-06-02;914
2021-06-03;984
2021-06-04;985
2021-06-05;985
2021-06-06;985
2021-06-07;985
2021-06-08;985
2021-06-09;985
2021-06-10;985
2021-06-11;995
2021-06-12;995
2021-06-13;995
2021-06-14;995
2021-06-15;995
2021-06-16;995
2021-06-17;995
2021-06-18;995
2021-06-19;995
2021-06-20;995
2021-06-21;995
2021-06-22;995
2021-06-23;995
2021-06-24;995
2021-06-25;995
2021-06-26;995
2021-06-27;995
2021-06-28;995
2021-06-29;995
2021-06-30;995
2021-07-01;995
2021-07-02;995
2021-07-03;995
2021-07-04;995
2021-07-05;995
2021-07-06;998
2021-07-07;1065
2021-07-08;1103
2021-07-09;1107
2021-07-10;1305
2021-07-11;1305
2021-07-12;1313
2021-07-13;1313
2021-07-14;1313
2021-07-15;1318
2021-07-16;1499
2021-07-17;1651
2021-07-18;1651
2021-07-19;1665
2021-07-20;1679
2021-07-21;1727
2021-07-22;1824
2021-07-23;1858
