index;count
2021-05-05;1
2021-05-06;34
2021-05-07;35
2021-05-08;35
2021-05-09;35
2021-05-10;35
2021-05-11;37
2021-05-12;40
2021-05-13;40
2021-05-14;40
2021-05-15;40
2021-05-16;40
2021-05-17;40
2021-05-18;40
2021-05-19;40
2021-05-20;40
2021-05-21;40
2021-05-22;40
2021-05-23;40
2021-05-24;40
2021-05-25;40
2021-05-26;144
2021-05-27;145
2021-05-28;154
2021-05-29;154
2021-05-30;154
2021-05-31;174
2021-06-01;174
2021-06-02;174
2021-06-03;174
2021-06-04;174
2021-06-05;174
2021-06-06;174
2021-06-07;174
2021-06-08;174
2021-06-09;174
2021-06-10;174
2021-06-11;174
2021-06-12;174
2021-06-13;174
2021-06-14;174
2021-06-15;174
2021-06-16;174
2021-06-17;174
2021-06-18;174
2021-06-19;174
2021-06-20;174
2021-06-21;174
2021-06-22;174
2021-06-23;174
2021-06-24;174
2021-06-25;174
2021-06-26;174
2021-06-27;174
2021-06-28;174
2021-06-29;174
2021-06-30;174
2021-07-01;206
2021-07-02;217
2021-07-03;217
2021-07-04;217
2021-07-05;217
2021-07-06;217
2021-07-07;217
2021-07-08;295
