index;count
2021-05-06;34
2021-05-07;34
2021-05-08;34
2021-05-09;34
2021-05-10;34
2021-05-11;34
2021-05-12;34
2021-05-13;34
2021-05-14;34
2021-05-15;34
2021-05-16;34
2021-05-17;34
2021-05-18;34
2021-05-19;34
2021-05-20;34
2021-05-21;34
2021-05-22;34
2021-05-23;34
2021-05-24;91
2021-05-25;216
2021-05-26;248
2021-05-27;278
2021-05-28;278
2021-05-29;288
2021-05-30;288
2021-05-31;288
2021-06-01;299
2021-06-02;307
2021-06-03;314
2021-06-04;318
2021-06-05;318
2021-06-06;318
2021-06-07;318
2021-06-08;326
2021-06-09;326
2021-06-10;326
2021-06-11;326
2021-06-12;326
2021-06-13;326
2021-06-14;326
2021-06-15;326
2021-06-16;326
2021-06-17;326
2021-06-18;326
2021-06-19;326
2021-06-20;326
2021-06-21;326
2021-06-22;326
2021-06-23;326
2021-06-24;326
2021-06-25;326
2021-06-26;326
2021-06-27;326
2021-06-28;336
2021-06-29;336
2021-06-30;336
2021-07-01;336
2021-07-02;336
2021-07-03;336
2021-07-04;336
2021-07-05;336
2021-07-06;336
2021-07-07;436
2021-07-08;451
2021-07-09;462
2021-07-10;462
2021-07-11;462
2021-07-12;495
2021-07-13;565
2021-07-14;565
2021-07-15;565
2021-07-16;565
2021-07-17;565
2021-07-18;565
2021-07-19;565
2021-07-20;602
2021-07-21;852
2021-07-22;897
