index;count
2021-05-25;10
2021-05-26;49
2021-05-27;72
2021-05-28;83
2021-05-29;83
2021-05-30;83
2021-05-31;83
2021-06-01;83
2021-06-02;83
2021-06-03;83
2021-06-04;83
2021-06-05;83
2021-06-06;83
2021-06-07;83
2021-06-08;83
2021-06-09;83
2021-06-10;83
2021-06-11;83
2021-06-12;83
2021-06-13;83
2021-06-14;83
2021-06-15;83
2021-06-16;83
2021-06-17;83
2021-06-18;83
2021-06-19;334
2021-06-20;334
2021-06-21;384
2021-06-22;384
2021-06-23;394
2021-06-24;394
2021-06-25;394
2021-06-26;394
2021-06-27;394
2021-06-28;394
2021-06-29;394
2021-06-30;394
2021-07-01;394
2021-07-02;394
2021-07-03;394
2021-07-04;394
2021-07-05;394
2021-07-06;394
2021-07-07;464
2021-07-08;487
2021-07-09;487
2021-07-10;487
2021-07-11;487
2021-07-12;487
2021-07-13;542
2021-07-14;546
2021-07-15;546
2021-07-16;553
2021-07-17;553
2021-07-18;553
2021-07-19;553
2021-07-20;553
2021-07-21;655
