index;count
2021-06-02;3
2021-06-03;6
2021-06-04;6
2021-06-05;6
2021-06-06;6
2021-06-07;6
2021-06-08;6
2021-06-09;6
2021-06-10;6
2021-06-11;6
2021-06-12;6
2021-06-13;6
2021-06-14;6
2021-06-15;6
2021-06-16;6
2021-06-17;6
2021-06-18;6
2021-06-19;6
2021-06-20;6
2021-06-21;6
2021-06-22;6
2021-06-23;6
2021-06-24;6
2021-06-25;6
2021-06-26;6
2021-06-27;6
2021-06-28;26
2021-06-29;26
2021-06-30;26
2021-07-01;26
2021-07-02;26
2021-07-03;26
2021-07-04;26
2021-07-05;26
2021-07-06;26
2021-07-07;26
2021-07-08;26
2021-07-09;50
2021-07-10;50
2021-07-11;50
2021-07-12;50
2021-07-13;50
2021-07-14;50
2021-07-15;50
2021-07-16;50
2021-07-17;50
2021-07-18;50
2021-07-19;96
2021-07-20;114
2021-07-21;133
2021-07-22;143
