index;count
2021-05-05;13
2021-05-06;18
2021-05-07;19
2021-05-08;19
2021-05-09;19
2021-05-10;19
2021-05-11;20
2021-05-12;33
2021-05-13;39
2021-05-14;39
2021-05-15;39
2021-05-16;39
2021-05-17;39
2021-05-18;39
2021-05-19;39
2021-05-20;39
2021-05-21;39
2021-05-22;39
2021-05-23;39
2021-05-24;39
2021-05-25;39
2021-05-26;98
2021-05-27;100
2021-05-28;100
2021-05-29;100
2021-05-30;100
2021-05-31;100
2021-06-01;100
2021-06-02;100
2021-06-03;100
2021-06-04;100
2021-06-05;100
2021-06-06;100
2021-06-07;100
2021-06-08;100
2021-06-09;100
2021-06-10;100
2021-06-11;100
2021-06-12;100
2021-06-13;100
2021-06-14;100
2021-06-15;100
2021-06-16;100
2021-06-17;100
2021-06-18;100
2021-06-19;100
2021-06-20;100
2021-06-21;100
2021-06-22;116
2021-06-23;116
2021-06-24;116
2021-06-25;116
2021-06-26;116
2021-06-27;116
2021-06-28;116
2021-06-29;116
2021-06-30;116
2021-07-01;116
2021-07-02;116
2021-07-03;116
2021-07-04;116
2021-07-05;116
2021-07-06;130
2021-07-07;130
2021-07-08;135
2021-07-09;159
2021-07-10;174
2021-07-11;174
2021-07-12;174
2021-07-13;174
2021-07-14;203
2021-07-15;227
2021-07-16;231
2021-07-17;231
2021-07-18;231
2021-07-19;231
2021-07-20;231
2021-07-21;272
2021-07-22;311
