index;count
2021-05-05;282
2021-05-06;290
2021-05-07;290
2021-05-08;290
2021-05-09;290
2021-05-10;290
2021-05-11;290
2021-05-12;311
2021-05-13;311
2021-05-14;311
2021-05-15;311
2021-05-16;311
2021-05-17;311
2021-05-18;311
2021-05-19;311
2021-05-20;315
2021-05-21;315
2021-05-22;315
2021-05-23;315
2021-05-24;315
2021-05-25;315
2021-05-26;364
2021-05-27;392
2021-05-28;392
2021-05-29;392
2021-05-30;392
2021-05-31;392
2021-06-01;392
2021-06-02;425
2021-06-03;425
2021-06-04;425
2021-06-05;425
2021-06-06;425
2021-06-07;425
2021-06-08;425
2021-06-09;425
2021-06-10;425
2021-06-11;425
2021-06-12;425
2021-06-13;425
2021-06-14;425
2021-06-15;425
2021-06-16;425
2021-06-17;425
2021-06-18;425
2021-06-19;425
2021-06-20;425
2021-06-21;425
2021-06-22;425
2021-06-23;425
2021-06-24;425
2021-06-25;425
2021-06-26;425
2021-06-27;425
2021-06-28;425
2021-06-29;425
2021-06-30;425
2021-07-01;425
2021-07-02;430
2021-07-03;430
2021-07-04;430
2021-07-05;430
2021-07-06;430
2021-07-07;430
2021-07-08;533
2021-07-09;538
2021-07-10;538
2021-07-11;538
2021-07-12;538
2021-07-13;538
2021-07-14;538
2021-07-15;539
2021-07-16;729
2021-07-17;729
2021-07-18;729
2021-07-19;729
2021-07-20;741
2021-07-21;764
2021-07-22;875
2021-07-23;880
