index;count
2021-05-05;8
2021-05-06;20
2021-05-07;21
2021-05-08;22
2021-05-09;22
2021-05-10;29
2021-05-11;44
2021-05-12;59
2021-05-13;60
2021-05-14;60
2021-05-15;60
2021-05-16;60
2021-05-17;60
2021-05-18;66
2021-05-19;66
2021-05-20;66
2021-05-21;66
2021-05-22;66
2021-05-23;66
2021-05-24;66
2021-05-25;71
2021-05-26;71
2021-05-27;71
2021-05-28;71
2021-05-29;71
2021-05-30;71
2021-05-31;113
2021-06-01;139
2021-06-02;139
2021-06-03;153
2021-06-04;162
2021-06-05;170
2021-06-06;170
2021-06-07;179
2021-06-08;179
2021-06-09;179
2021-06-10;179
2021-06-11;179
2021-06-12;179
2021-06-13;179
2021-06-14;179
2021-06-15;180
2021-06-16;180
2021-06-17;180
2021-06-18;180
2021-06-19;568
2021-06-20;568
2021-06-21;569
2021-06-22;619
2021-06-23;647
2021-06-24;647
2021-06-25;647
2021-06-26;647
2021-06-27;647
2021-06-28;648
2021-06-29;648
2021-06-30;648
2021-07-01;648
2021-07-02;648
2021-07-03;648
2021-07-04;648
2021-07-05;665
2021-07-06;665
2021-07-07;676
2021-07-08;738
2021-07-09;768
2021-07-10;768
2021-07-11;768
2021-07-12;768
2021-07-13;769
2021-07-14;769
2021-07-15;920
2021-07-16;920
2021-07-17;920
2021-07-18;920
2021-07-19;920
2021-07-20;1010
