index;count
2021-05-25;11
2021-05-26;32
2021-05-27;53
2021-05-28;64
2021-05-29;64
2021-05-30;64
2021-05-31;75
2021-06-01;75
2021-06-02;75
2021-06-03;75
2021-06-04;75
2021-06-05;75
2021-06-06;75
2021-06-07;75
2021-06-08;75
2021-06-09;75
2021-06-10;75
2021-06-11;75
2021-06-12;75
2021-06-13;75
2021-06-14;75
2021-06-15;75
2021-06-16;75
2021-06-17;75
2021-06-18;75
2021-06-19;75
2021-06-20;75
2021-06-21;75
2021-06-22;75
2021-06-23;75
2021-06-24;85
2021-06-25;85
2021-06-26;85
2021-06-27;85
2021-06-28;96
2021-06-29;96
2021-06-30;96
2021-07-01;96
2021-07-02;96
2021-07-03;96
2021-07-04;96
2021-07-05;96
2021-07-06;96
2021-07-07;96
2021-07-08;96
2021-07-09;96
2021-07-10;126
2021-07-11;126
2021-07-12;141
2021-07-13;221
2021-07-14;255
2021-07-15;281
2021-07-16;281
2021-07-17;281
2021-07-18;281
2021-07-19;281
2021-07-20;281
2021-07-21;313
2021-07-22;313
2021-07-23;318
