index;count
2021-05-04;29
2021-05-05;40
2021-05-06;48
2021-05-07;48
2021-05-08;48
2021-05-09;48
2021-05-10;48
2021-05-11;48
2021-05-12;57
2021-05-13;65
2021-05-14;65
2021-05-15;65
2021-05-16;65
2021-05-17;65
2021-05-18;65
2021-05-19;65
2021-05-20;68
2021-05-21;71
2021-05-22;71
2021-05-23;71
2021-05-24;86
2021-05-25;88
2021-05-26;89
2021-05-27;112
2021-05-28;137
2021-05-29;137
2021-05-30;137
2021-05-31;137
2021-06-01;157
2021-06-02;157
2021-06-03;157
2021-06-04;157
2021-06-05;157
2021-06-06;157
2021-06-07;157
2021-06-08;157
2021-06-09;157
2021-06-10;157
2021-06-11;157
2021-06-12;157
2021-06-13;157
2021-06-14;157
2021-06-15;157
2021-06-16;157
2021-06-17;157
2021-06-18;157
2021-06-19;157
2021-06-20;157
2021-06-21;157
2021-06-22;157
2021-06-23;157
2021-06-24;157
2021-06-25;157
2021-06-26;157
2021-06-27;157
2021-06-28;166
2021-06-29;166
2021-06-30;166
2021-07-01;166
2021-07-02;166
2021-07-03;166
2021-07-04;166
2021-07-05;176
2021-07-06;176
2021-07-07;190
2021-07-08;195
2021-07-09;219
2021-07-10;219
2021-07-11;219
2021-07-12;219
2021-07-13;219
2021-07-14;219
2021-07-15;243
2021-07-16;296
2021-07-17;296
2021-07-18;296
2021-07-19;311
2021-07-20;315
2021-07-21;328
2021-07-22;385
2021-07-23;403
